MCD,2012-03-01,0.9453328251838684,0.5388988256454468,0.0,1.3100204467773438,0.32180529832839966,0.6257819533348083,0.9245015978813171,0.7904830574989319,0.9032019376754761,0.6173340082168579,0.0,0.34067294001579285,0.7334784865379333,0.0,0.23246325552463531,0.2530592679977417,0.4170601963996887,0.0,0.21534577012062073,0.024800226092338562,0.0,1.0165138244628906,0.0,0.0,0.646940290927887,0.19644485414028168,0.3853784501552582,1.1986985206604004,0.38182833790779114,1.139100193977356,0.0,0.0
MCD,2012-06-01,1.003563642501831,0.5644822120666504,0.0,1.4467358589172363,0.37038373947143555,0.6175011396408081,0.6615042686462402,0.8643050789833069,1.048406958580017,0.48947471380233765,0.0,0.4547165036201477,0.4963735342025757,0.0,0.2903488874435425,0.310047447681427,0.4258636236190796,0.0,0.34673431515693665,0.0,0.0,0.9239112138748169,0.1413620412349701,0.0,0.7450230717658997,0.2040577381849289,0.26541975140571594,0.9932727813720703,0.3432582914829254,1.3603969812393188,0.0,0.0
MCD,2012-09-01,1.097453236579895,0.4643874168395996,0.0,1.41513192653656,0.37493473291397095,0.5259219408035278,0.8844122886657715,0.8348680138587952,1.0257484912872314,0.6518489718437195,0.050052642822265625,0.34538692235946655,0.9137008786201477,0.0,0.3051168918609619,0.3412718176841736,0.47705185413360596,0.0,0.3865055739879608,0.11840170621871948,0.0,1.1495016813278198,0.12533345818519592,0.0,0.7840341925621033,0.2953121066093445,0.44148340821266174,1.1131117343902588,0.2867523729801178,1.3916888236999512,0.0,0.0
MCD,2012-12-01,0.8931313753128052,0.4615287184715271,0.0,1.201021432876587,0.32903748750686646,0.6381487846374512,0.4703384041786194,0.6980172395706177,0.9057848453521729,0.46088945865631104,0.06809347867965698,0.7065568566322327,0.11111487448215485,0.0,0.2651582658290863,0.0,0.353186696767807,0.0,0.7734167575836182,0.0,0.0,0.8275570869445801,0.14649370312690735,0.0,0.7419916391372681,0.1013333648443222,0.24631229043006897,0.939815878868103,0.11249149590730667,1.0495144128799438,0.0,0.0
MCD,2013-03-01,0.9963703751564026,0.5809863805770874,0.0,1.3788080215454102,0.31417450308799744,0.5835310220718384,0.6097856163978577,0.6785210371017456,1.0233434438705444,0.38585641980171204,0.1703958809375763,0.5260319709777832,0.5826659202575684,0.0,0.2885051369667053,0.2844415605068207,0.38819944858551025,0.0,0.32206642627716064,0.1923922300338745,0.0,1.0438284873962402,0.16304214298725128,0.0,0.7244434356689453,0.27616947889328003,0.4063968360424042,0.9957103729248047,0.2609398663043976,1.032257080078125,0.0,0.0
MCD,2013-06-01,0.9835918545722961,0.5464314222335815,0.0,1.3909633159637451,0.30452942848205566,0.6049700379371643,0.6969345211982727,0.6259148120880127,1.0260515213012695,0.5375022888183594,0.0,0.35955801606178284,0.5696367621421814,0.0,0.33663833141326904,0.18004918098449707,0.41296154260635376,0.0,0.33349835872650146,0.04401078820228577,0.0,1.0242693424224854,0.0,0.0,0.7439717054367065,0.19255347549915314,0.37130966782569885,0.8611570596694946,0.2618161737918854,0.988673985004425,0.0,0.0
MCD,2013-09-01,0.643221914768219,0.25798559188842773,0.0,0.8801777958869934,0.23483145236968994,0.5572806596755981,1.4296600818634033,0.6255817413330078,0.9454582929611206,0.6012097001075745,0.222345232963562,0.4353460371494293,0.24136902391910553,0.2562791407108307,0.2684994339942932,0.0,0.3690321743488312,0.0,0.5592473745346069,0.02109307050704956,0.0,0.625544548034668,0.24898822605609894,0.0,0.5062680244445801,0.10882852971553802,0.4404120147228241,0.8018230199813843,0.42370179295539856,0.873790442943573,0.0,0.0
MCD,2013-12-01,1.0398781299591064,0.398362934589386,0.0,0.920147180557251,0.28469860553741455,0.48474735021591187,0.48392951488494873,0.5123685598373413,1.001434326171875,0.4008847773075104,0.0,0.693529486656189,0.2754974365234375,0.0,0.4863753318786621,0.0,0.31340739130973816,0.0,0.6424363851547241,0.0,0.0,0.7399935126304626,0.0,0.0,0.4272189438343048,0.0,0.10926774144172668,0.8311967849731445,0.05146106332540512,1.1443848609924316,0.0,0.0
MCD,2014-03-01,1.0546989440917969,0.6257523894309998,0.0,0.9823907017707825,0.2844748795032501,0.47705167531967163,0.4812397062778473,0.6381131410598755,0.9166544675827026,0.6440272927284241,0.0,0.39364978671073914,0.475399911403656,0.0,0.36220279335975647,0.25274714827537537,0.28258955478668213,0.0,0.4455004334449768,0.0,0.0,0.9120845794677734,0.028653103858232498,0.0,0.5622127056121826,0.16871781647205353,0.3412175476551056,1.1403758525848389,0.17963668704032898,1.0917268991470337,0.0,0.0
MCD,2014-06-01,0.9900180697441101,0.4948465824127197,0.0,0.9397484064102173,0.28505945205688477,0.46100977063179016,0.8255504965782166,0.6312441229820251,0.8489671945571899,0.543001651763916,0.0,0.41397473216056824,0.43088287115097046,0.0,0.4248480796813965,0.26639172434806824,0.2511231601238251,0.0,0.42253783345222473,0.0,0.0,0.8551856279373169,0.0,0.0,0.454467236995697,0.15447454154491425,0.26791849732398987,0.7676706910133362,0.1589110791683197,1.0913670063018799,0.0,0.0
MCD,2014-09-01,1.1003758907318115,0.6207817196846008,0.0,0.6996254324913025,0.22326421737670898,0.35651901364326477,0.49166929721832275,0.5473648309707642,0.8322426080703735,0.6711288094520569,0.0,0.3089992105960846,0.5391587615013123,0.0,0.35554763674736023,0.3150117099285126,0.3236580193042755,0.0,0.4969828426837921,0.0,0.0,0.8057546615600586,0.022945774719119072,0.0,0.4431750178337097,0.16777025163173676,0.25750404596328735,0.9913346767425537,0.0,1.0409324169158936,0.0,0.0
MCD,2014-12-01,0.6886947751045227,0.5107430219650269,0.0,0.7548498511314392,0.24839386343955994,0.42414402961730957,1.2536077499389648,0.46176987886428833,0.9511182308197021,0.7399991750717163,0.27052974700927734,0.6168013215065002,0.2989423871040344,0.0,0.5182298421859741,0.0,0.3772732615470886,0.0,0.5904009342193604,0.0,0.0,0.5012096166610718,0.048248156905174255,0.0,0.44624751806259155,0.05817267298698425,0.5074832439422607,0.9808181524276733,0.0,0.9928327202796936,0.0,0.0
MCD,2015-03-01,0.993174135684967,0.6670958399772644,0.0,0.7858487367630005,0.25396284461021423,0.3654552698135376,0.5996073484420776,0.6379640102386475,1.0379236936569214,0.8372782468795776,0.05497944355010986,0.2870972454547882,0.6975759267807007,0.0,0.25659996271133423,0.0905098170042038,0.5391819477081299,0.0,0.6238728761672974,0.0,0.0,0.7260242700576782,0.013898640871047974,0.0,0.43633729219436646,0.11252890527248383,0.5193854570388794,1.0131237506866455,0.021007202565670013,0.9285187125205994,0.0,0.0
MCD,2015-06-01,1.1609994173049927,0.630830705165863,0.0,0.8420064449310303,0.3347456455230713,0.45396095514297485,0.4675200283527374,0.8306542038917542,0.855431318283081,0.6371519565582275,0.0,0.328894704580307,0.5769591927528381,0.0,0.29510849714279175,0.31556734442710876,0.36728450655937195,0.0,0.556557297706604,0.0,0.0,0.7662251591682434,0.0,0.0,0.5176416635513306,0.09388034045696259,0.315420001745224,0.9869652986526489,0.0,1.3119200468063354,0.0,0.0
MCD,2015-09-01,1.3253281116485596,0.6145229339599609,0.0,0.7352585792541504,0.31125691533088684,0.4827929735183716,0.5114520788192749,0.7273426651954651,1.0222481489181519,0.6651098728179932,0.0,0.2784580886363983,0.8149904608726501,0.0,0.3440430462360382,0.5733659267425537,0.5755588412284851,0.0,0.6152017116546631,0.00012986361980438232,0.0,0.9502540826797485,0.0,0.008445680141448975,0.5462426543235779,0.2546355724334717,0.3455953299999237,1.0338209867477417,0.0,1.1645047664642334,0.0,0.0
MCD,2015-12-01,1.0022839307785034,0.2867293357849121,0.0,0.6728119254112244,0.2463628053665161,0.4106983244419098,0.8940359354019165,0.5153549909591675,0.8469785451889038,0.4674004912376404,0.0,0.26946794986724854,0.0011858642101287842,0.0,0.7021864652633667,0.0,0.4039875268936157,0.0,0.6629873514175415,0.0,0.0,0.7698463797569275,0.0,0.0,0.576315701007843,0.06249015033245087,0.08805236220359802,0.706790030002594,0.04676549881696701,1.3340387344360352,0.0,0.0
MCD,2016-03-01,1.601823329925537,0.7151463627815247,0.0,0.7329272031784058,0.5857447981834412,0.5148473381996155,0.34303855895996094,1.0732994079589844,1.1587849855422974,0.7466880083084106,0.0,0.5110843777656555,0.9010011553764343,0.0,0.709026575088501,0.446939080953598,0.5634449124336243,0.0,0.6902915835380554,0.0,0.0,0.8627948760986328,0.0,0.07973098754882812,0.9394885301589966,0.21004708111286163,0.5661548376083374,0.9443167448043823,0.0,2.2811214923858643,0.0,0.0
MCD,2016-06-01,1.4943630695343018,0.7117634415626526,0.0,0.8496333956718445,0.6766098737716675,0.5156174898147583,0.4812051057815552,1.2357017993927002,1.2507258653640747,0.7174665927886963,0.0,0.4592518210411072,0.7387981414794922,0.0,0.7271898984909058,0.41069385409355164,0.5079003572463989,0.0,0.44778740406036377,0.0,0.0,0.82465660572052,0.0,0.044122934341430664,0.9926338791847229,0.39212340116500854,0.534015417098999,0.984738826751709,0.0,2.4464261531829834,0.0,0.0
MCD,2016-09-01,1.498871088027954,0.5740999579429626,0.0,0.8436916470527649,0.6606325507164001,0.3246881365776062,0.4999721944332123,0.30166327953338623,0.9313491582870483,0.8727676272392273,0.03019828349351883,0.5409117937088013,0.8071601986885071,0.0,0.362140029668808,0.6728893518447876,0.8632533550262451,0.0,0.33270829916000366,0.0,0.0,0.9741276502609253,0.006044288631528616,0.0611494779586792,0.7393443584442139,0.2832641005516052,0.4421146810054779,1.3831512928009033,0.0,0.19493724405765533,0.0,0.0
MCD,2016-12-01,0.987516462802887,0.44825637340545654,0.0,1.0973708629608154,0.5854316353797913,0.16956588625907898,0.8988551497459412,0.4342178702354431,1.096516489982605,0.3923891484737396,0.0,0.1850346475839615,0.3228721618652344,0.0,0.03158268332481384,0.0,0.41966402530670166,0.0,0.6269460916519165,0.0,0.0,0.35788315534591675,0.0,0.0,0.7923687696456909,0.01559022068977356,0.23925599455833435,0.9968488216400146,0.0,0.7624687552452087,0.0,0.0
MCD,2017-03-01,1.4533185958862305,0.41375499963760376,0.0,0.782967746257782,0.34471145272254944,0.45019784569740295,0.45028725266456604,0.48465436697006226,0.8137398958206177,0.6314986348152161,0.0,0.5576700568199158,0.5906764268875122,0.0,0.45979243516921997,0.6433202028274536,0.5554109215736389,0.0,0.5730640292167664,0.0,0.0,1.0254886150360107,0.025665283203125,0.0,0.5652442574501038,0.3096168637275696,0.2854560315608978,1.1270849704742432,0.0,0.7500361800193787,0.0,0.0
MCD,2017-06-01,1.4688524007797241,0.49606382846832275,0.0,0.9028231501579285,0.23331832885742188,0.46885207295417786,0.37646380066871643,0.2797356843948364,0.8420512080192566,0.6130666136741638,0.0,0.6955695152282715,0.5884684324264526,0.0,0.3303799629211426,0.3324600160121918,0.3447021543979645,0.0,0.5220531225204468,0.0,0.0,0.7511047124862671,0.0,0.0,0.6912041306495667,0.14350052177906036,0.265368789434433,0.9917296171188354,0.0,0.25987952947616577,0.0,0.0
MCD,2017-09-01,1.539379358291626,0.6041871309280396,0.0,0.899936854839325,0.26545581221580505,0.4397401809692383,0.5215476751327515,0.2823523283004761,0.9081485271453857,0.7650863528251648,0.0,0.5846989154815674,0.7213290333747864,0.0,0.41702958941459656,0.31817346811294556,0.4086567163467407,0.0,0.4183790683746338,0.0,0.0,0.7413984537124634,0.0,0.03026449680328369,0.599842369556427,0.2153780609369278,0.30594220757484436,1.0889354944229126,0.0,0.49205464124679565,0.0,0.0
MCD,2017-12-01,1.0667139291763306,0.635472297668457,0.0,0.7915685176849365,0.25549763441085815,0.37254026532173157,0.46117570996284485,0.7529551982879639,1.212164282798767,0.49300456047058105,0.0,0.49023234844207764,0.0,0.0,0.03904953598976135,0.0,0.3390846252441406,0.0,0.6488435864448547,0.0,0.0,0.7176907062530518,0.0,0.0778452455997467,0.49371016025543213,0.11840496957302094,0.13137409090995789,0.8424040675163269,0.0,1.0906579494476318,0.0,0.0
MCD,2018-03-01,1.3759511709213257,0.6065391302108765,0.0,0.979886531829834,0.27290311455726624,0.46558618545532227,0.3583928048610687,0.5451169610023499,0.8957070112228394,0.7096306681632996,0.0,0.6900611519813538,0.25927430391311646,0.0,0.3572878837585449,0.31081122159957886,0.4046594500541687,0.0,0.32142752408981323,0.0,0.0,0.8373987674713135,0.0,0.0,0.6116899251937866,0.1753317266702652,0.3092431128025055,0.9191485643386841,0.0,0.7977749705314636,0.0,0.0
MCD,2018-06-01,1.455993413925171,0.6360804438591003,0.0,0.9765306115150452,0.4800674319267273,0.4713877737522125,0.6247416138648987,0.4059876799583435,0.9192728996276855,0.6733860373497009,0.044863663613796234,0.5217510461807251,0.3098984956741333,0.0,0.32536524534225464,0.48423078656196594,0.5945544242858887,0.0,0.3906436860561371,0.0,0.0,0.9029701948165894,0.0,0.0,0.7298908829689026,0.2730160355567932,0.34858497977256775,1.255411148071289,0.0,0.6427412033081055,0.0,0.0
MCD,2018-09-01,1.462056279182434,0.6286398768424988,0.0,0.6907771825790405,0.31677553057670593,0.3577112555503845,0.429667204618454,0.27757155895233154,0.898586630821228,0.684066891670227,0.0,0.6247655153274536,0.3570122718811035,0.0,0.40168100595474243,0.24023422598838806,0.3801346719264984,0.0,0.41785770654678345,0.0,0.0,0.7529892921447754,0.03859759122133255,0.0,0.44580626487731934,0.1284206062555313,0.3105713427066803,1.0361120700836182,0.0,0.524827241897583,0.0,0.0
MCD,2018-12-01,1.1266322135925293,0.4130915403366089,0.0,0.9064202308654785,0.3786376416683197,0.15013577044010162,0.6317043900489807,0.7241968512535095,1.0854705572128296,0.316487193107605,0.0,0.3174096643924713,0.31027036905288696,0.0,0.21996527910232544,0.0,0.4875127673149109,0.0,0.3173902630805969,0.0,0.0,0.4322260022163391,0.0,0.0,0.5371271371841431,0.00431455671787262,0.34152987599372864,0.8587840795516968,0.0,1.0339395999908447,0.0,0.0
MCD,2019-03-01,1.4262527227401733,0.7795741558074951,0.0,0.6271352767944336,0.1779218316078186,0.3429054915904999,0.18267127871513367,0.546703040599823,1.1504806280136108,0.4911695718765259,0.0,0.7383055686950684,0.2020501047372818,0.0,0.36467066407203674,0.21150192618370056,0.34395095705986023,0.0,0.41128242015838623,0.0,0.0,0.6103057265281677,0.10161878168582916,0.0012664198875427246,0.5411756634712219,0.0561317503452301,0.23654747009277344,0.8159593939781189,0.0,0.8159814476966858,0.0,0.0
MCD,2019-06-01,1.5069243907928467,0.9497177004814148,0.0,0.824286699295044,0.47669005393981934,0.20336104929447174,0.24313676357269287,0.471205472946167,1.3172054290771484,0.11505019664764404,0.0,0.5133786201477051,0.5791564583778381,0.0,0.37914201617240906,0.4896028935909271,1.196535348892212,0.0,0.2172275185585022,0.0,0.0,0.9131841659545898,0.08648855239152908,0.002113550901412964,0.5735061168670654,0.27687519788742065,0.554049015045166,1.35182523727417,0.0,0.6469593048095703,0.0,0.0
MCD,2019-09-01,1.4406737089157104,1.0484261512756348,0.0,0.7903506755828857,0.41385260224342346,0.24109022319316864,0.5315141677856445,0.5192212462425232,1.5559715032577515,0.2006581574678421,0.0,0.4429747760295868,0.6273379921913147,0.0,0.3414481580257416,0.3749484121799469,0.9508486390113831,0.0,0.29462772607803345,0.0,0.0,0.8005528450012207,0.07974287867546082,0.0,0.5461810231208801,0.19862131774425507,0.4730662405490875,1.5489143133163452,0.0,0.687653124332428,0.0,0.0
MDLZ,2011-03-01,0.5596423745155334,0.4460364580154419,0.0,0.8524103164672852,0.5893760919570923,0.7034522891044617,1.1089369058609009,0.6647593379020691,0.9523220062255859,0.7214316725730896,0.20189663767814636,0.24322398006916046,0.3596658706665039,0.010851673781871796,0.06121149659156799,0.0,0.2792312204837799,0.0,0.6536558866500854,0.0584770143032074,0.0,0.693432092666626,0.28577759861946106,0.0,0.7173685431480408,0.2193417102098465,0.3448021113872528,1.26376211643219,0.08146097511053085,0.6560239791870117,0.0,0.0
MDLZ,2011-06-01,0.45435288548469543,0.44677358865737915,0.0,0.856063961982727,0.377523809671402,0.5811612606048584,1.1248292922973633,0.6894738674163818,0.7650097012519836,0.68867427110672,0.15492941439151764,0.24809487164020538,0.3268851041793823,0.1811523139476776,0.05822589993476868,0.0,0.20422062277793884,0.0,0.6099130511283875,0.0,0.0,0.628437876701355,0.23395216464996338,0.0,0.57735675573349,0.29037904739379883,0.38803932070732117,0.9526174068450928,0.019550524652004242,0.782476007938385,0.0,0.0
MDLZ,2011-09-01,0.4776030480861664,0.4617035984992981,0.0,0.7797777056694031,0.36768609285354614,0.5743464231491089,1.3367165327072144,0.7938101291656494,0.839740514755249,0.7668814063072205,0.2071450650691986,0.11310256272554398,0.321300208568573,0.0452909991145134,0.08151566982269287,0.0,0.3007076680660248,0.0,0.53846275806427,0.021891102194786072,0.0,0.6047349572181702,0.31403958797454834,0.0,0.6228997111320496,0.31010210514068604,0.3446348011493683,1.057282567024231,0.10031893104314804,0.8930595517158508,0.0,0.0
MDLZ,2011-12-01,0.7778456807136536,0.6966924071311951,0.0,0.6678684949874878,0.21342864632606506,0.5276762247085571,1.6491132974624634,0.8402652144432068,1.5434876680374146,0.5084906816482544,0.17977845668792725,0.14770299196243286,0.44900691509246826,0.2745523452758789,0.12620006501674652,0.0,0.3329978585243225,0.0,0.5205569267272949,0.0,0.0,0.33121049404144287,0.15061670541763306,0.0,0.4459052085876465,0.16825099289417267,0.6688954830169678,1.1651818752288818,0.011800557374954224,0.9765505194664001,0.0,0.0
MDLZ,2012-03-01,0.49160945415496826,0.4469701647758484,0.0,0.8802492022514343,0.3198205828666687,0.6333178281784058,1.4752769470214844,0.8776863813400269,1.0862085819244385,0.7281187176704407,0.17022091150283813,0.0,0.3432053327560425,0.0,0.18841582536697388,0.0,0.37012577056884766,0.0,0.6346712112426758,0.004594042897224426,0.0,0.5892683267593384,0.28139927983283997,0.0,0.6941665410995483,0.16233278810977936,0.4929797351360321,1.215113878250122,0.1332407295703888,0.8495290875434875,0.0,0.0
MDLZ,2012-06-01,0.481496125459671,0.36610788106918335,0.0,0.748960554599762,0.31777846813201904,0.5084433555603027,1.1182376146316528,0.9035001993179321,0.6938847899436951,0.6642507910728455,0.14929501712322235,0.17142930626869202,0.10003389418125153,0.23860642313957214,0.13328710198402405,0.0,0.20995667576789856,0.0,0.47496187686920166,0.0,0.0,0.4374414086341858,0.10875168442726135,0.02106720209121704,0.5534942746162415,0.2899596691131592,0.2424701750278473,0.7677064538002014,0.025775276124477386,1.1147589683532715,0.0,0.0
