1.00137450748065,0.9601166927250232,0.9861717444692969,1.0113849725830697,1.644091546006539,-4.122258633728258,1,-2.365286855482934,-2.431660231660232,-0.2820763956904995,0.48641304347826086,0.7266510280456853,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9858748092933048,1.0009768357574982,0.9840598763236894,0.9576859855093761,0.982050397529629,1.0045694198881043,1.0020993434268208,0.9860335356108514,1.0290368319711478,0.9803853522538882,1.0,0.9828010036716536,1.021071456048927,0.9877579628608553,0.9929178201622935,1.009629085010899,0.9890498162660657,1.0075000109808787,1.0315491285192253,0.9841924141420214,1.0909403487208365
1.0909403487208365,1.0824046411207977,1.0815498177940064,1.0113849725830697,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9860335356108514,1.0152266339693445,1.017788575533641,0.9780672210125265,0.9870357075810661,1.0039048958510182,1.000707181185754,0.9699646371900181,1.0295082199405152,1.0212314335334431,1.0166320113448408,0.9911383775953587,0.9979367524974081,1.0134390072983281,0.9935395710044206,0.9911019847559577,1.0093232573055722,1.0058158796996481,0.9911564623096428,1.0253947101682992,0.9672853106309949
0.9672853106309949,0.9990639435370543,1.0341180441297206,1.0170263424714734,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0079417909194721,0.9944189050644687,0.9924067550462714,0.9996672812483091,0.9963394697092818,1.0133600380827572,0.9976928549768965,1.0003303449598244,0.9963672089212555,1.0261849371635015,0.9987080694403065,1.0054980001265117,0.9990351036477204,1.0003219427588201,1.0012874204244573,1.0122147366088026,0.9996823904196553,1.0111182287558365,0.9987433191505698,1.0044038860923696,0.9830894313138777
0.9830894313138777,0.9678325904792219,0.9587595394493575,1.0170263424714734,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9919948622197334,0.9974176789934878,0.9912621506935398,1.0052236568317803,0.9974017439819095,1.003256248377108,1.0055176940145372,1.0012911605032562,1.0003223579025775,1.000966825990947,1.0028976125591014,1.0,0.9945425312705488,0.992898649246981,0.9973992098705434,1.0071707903328588,1.0009708935436799,0.9990300481762834,0.9951456606727065,1.0045528305288713,1.0413495960961285
1.0413495960961285,1.0164569365210046,1.003785234996451,1.0170263424714734,0.9485284098651042,0.8236719478098788,1,-0.048100242522231204,0.5573113477613649,-0.0,-0.014072054814705666,-0.6150585237228456,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9817172658501977,0.9940139775885991,1.0076948606934095,0.9916998519578295,1.020421823229883,0.9954068390505042,0.9917600375649865,0.9850448903798474,1.0107961955823397,0.9916555914390063,0.9966340837858289,0.9915569578090403,1.00681194731132,0.9976319763186895,1.0122075068996992,1.0080401651400703,0.997673686238893,1.0033310922093133,1.0036520888474305,0.9960304183018485,0.9891995447451933
0.9891995447451933,1.0476190716086782,1.065478226513352,1.0170263424714734,0.9485284098651042,0.8236719478098788,1,-0.048100242522231204,0.5573113477613649,-0.0,-0.014072054814705666,-0.6150585237228456,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0060120138245443,1.0006640460895273,1.0056402841334267,0.9976905713820119,0.993386218223509,0.9930093106399512,1.0204492076102454,1.0049277619128363,1.0016345111008438,0.9986945119847555,1.0075163199981123,1.0035679830941917,0.9948286809841124,1.0133203728474771,0.9560756414609658,0.9832327653587619,1.02114595407624,1.0203740762960345,1.030441868558843,1.0003177104882395,1.0032112841104182
1.0032112841104182,0.9566666678688742,0.9974259875690453,1.0170263424714734,0.9485284098651042,0.8236719478098788,1,-0.048100242522231204,0.5573113477613649,-0.0,-0.014072054814705666,-0.6150585237228456,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9987297506569517,1.0092209418915095,1.0025204885785557,1.0119421893479763,1.0003105447914196,1.0015523035011384,1.0030998566685996,1.0083436198521916,1.0076616750770355,1.0009123669796636,1.00060775049139,0.9954448506705079,0.9942038059070433,0.9837373567131693,0.9868995444056887,0.994627049487118,0.9939625281276047,0.9990409012129517,0.9964800341453128,1.0003211156708842,0.9481434305650492
0.9481434305650492,0.9961989086384647,0.9483870905817607,1.0170263424714734,1.0567597412841143,1.015340747077274,1,0.5243317340644277,1.2667318026380068,0.0,-2.125,0.677243374938769,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0035290637690508,0.9996803215428782,1.0009593420523526,0.9990415774027489,1.000639561368235,0.9984020551272597,1.0,0.998399497612676,1.0032061362032954,1.0044742583227564,0.9942729971899553,1.0022400244359377,0.9971264416955077,0.999679746215708,0.9996797071579255,1.000640854482813,1.0041626640236732,1.0003188629477586,0.9958559133131124,0.9987195853907646,0.9824442949383095
0.9824442949383095,0.9459459612880015,0.9636054877541104,1.0170263424714734,1.0567597412841143,1.015340747077274,1,0.5243317340644277,1.2667318026380068,0.0,-2.125,0.677243374938769,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9923298519317629,1.0003220464393394,0.9993560506174998,0.9700386886997555,1.0126204069715121,0.9790094968268551,0.9949748386404799,1.0016835582407828,0.9976470332509161,0.9915768040270083,1.0081549751279661,1.0060667236643541,1.0063651335047927,0.9950066881904656,0.9882904034107768,1.0115098272901402,1.0006693133821916,0.9876253874405571,1.0030478101539126,1.0006751885163572,1.0570446507705327
1.0570446507705327,1.0584873829000814,0.9950582583842507,1.0170263424714734,1.0567597412841143,1.015340747077274,1,0.5243317340644277,1.2667318026380068,0.0,-2.125,0.677243374938769,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0,0.9922033433992546,0.9935087378543398,0.9924346682061043,1.0020789756431236,0.9993084687067686,0.9955017301275565,1.0041710273593056,0.9986154326153404,1.0045060657863878,1.002760534986615,1.0003440998614521,0.9969040300492846,0.997929564535702,0.9906639159972616,1.0076788778274177,0.9916869090512574,1.020607711027556,0.9958932759538796,0.9924397998579685,1.0273081673838347
1.0273081673838347,1.0282629061490778,1.086200772206206,1.0170263424714734,0.9237689393939394,0.8567235369656944,1,0.6367823150138164,0.7273737694506193,0.0,0.8312051077414206,0.7662392338905866,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0.9926290513063704,1.0056576599148703,1.0305907125908298,1.0037530166629365,1.0071380116956699,1.0263246705349147,1.0098651807981576,0.9934874386530609,1.0078663033997917,0.9996747471339591,1.0016265998603706,0.9961026159728642,1.0065209904242518,1.0100421667032187,1.005131450353143,1.0031908543315786,0.9939567043520889,0.9936000390000004,0.9906602060611682,1.0204811094159436,0.9398734071930521
0.9398734071930521,0.9833230669516136,0.9634225905529251,1.0170263424714734,0.9237689393939394,0.8567235369656944,1,0.6367823150138164,0.7273737694506193,0.0,0.8312051077414206,0.7662392338905866,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,0.9926611552964935,1.0019286157751932,1.013795321174459,0.9977848487243389,1.00792890796295,1.0025173161452594,0.9962335072351589,0.9924385967609504,0.9923809233534995,1.0156750283189415,1.0053543354116492,1.0103383073749803,0.9962790555204035,0.990351705457283,1.0018856449357019,1.0006273238422136,0.9937304457300881,1.0003154429636445,0.9965310339344252,1.0028480964783502,1.0037037346246824
1.0037037346246824,0.960741197009908,0.9918643758710797,1.0170263424714734,0.9237689393939394,0.8567235369656944,1,0.6367823150138164,0.7273737694506193,0.0,0.8312051077414206,0.7662392338905866,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.00031560511428,0.9943217137770293,1.002855325177365,0.9952546950706387,0.9971392292621707,1.0031877395333768,0.9974578866749454,0.9990443253444375,0.9971301069623576,0.9987208138275679,0.9993595559486282,0.9782121551847911,0.9744513600848502,1.0084033097958869,1.0123333641018344,0.9983536485241425,0.9897757358646496,0.9983338328243461,0.9913217621288061,0.9996633150675691,0.9996645574577275
0.9996645574577275,0.9947695126004101,0.9996582521396866,1.0170263424714734,1.342080713851146,2.1581755134702587,1.0356195528609322,1.1204492641363284,3.595890410958904,-0.0,0.5819711156959213,0.8274907160401158,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9996633150675691,0.999663201672647,1.0006738235973665,0.9986531934809622,0.9966284763069737,0.9956021650425537,1.0054366500853107,1.004393376095277,1.0107671343800362,1.007989378135306,1.0023117165864814,1.003294938247277,0.9973727322307973,1.0049390544275725,0.9937745989233214,0.9897791067172886,1.0056628964022525,0.9917190972934942,0.9956579826540595,1.0127474154920688,0.9728187720214276
0.9728187720214276,1.003614883903454,0.9890598551432291,1.021251228161579,1.342080713851146,2.1581755134702587,1.0356195528609322,1.1204492641363284,3.595890410958904,-0.0,0.5819711156959213,0.8274907160401158,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9953333484971791,0.9979906484471819,0.995301962315052,1.020903620783171,0.9861294384411452,0.989283347665915,1.0074475234551965,0.9996639938816358,1.004369747764685,0.9953145407767992,0.9882313431541652,1.0047635095072096,1.0030478101539126,1.0033760765211865,0.990578699016148,1.0061141876063706,1.002025632518772,1.0064015915122555,0.9976565523693605,1.002684573944203,0.9444636186676709
0.9444636186676709,0.9597249115171365,0.9367438134248784,1.021251228161579,1.342080713851146,2.1581755134702587,1.0356195528609322,1.1204492641363284,3.595890410958904,-0.0,0.5819711156959213,0.8274907160401158,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.002684573944203,1.0046853928362358,0.9983344538953434,0.9986653269412874,1.0020046520493486,1.000666924582094,1.0009996209861314,0.9910119991228127,0.9929459084589929,1.002706370297757,1.0067476640667832,1.0053618841359984,1.0090000510457366,0.9762140488548806,1.0,0.9966159259176965,0.9935483458138912,0.9938482673397041,0.9969050946394651,0.9982752778604961,0.9864864531992937
0.9864864531992937,1.0054589087177201,0.9885608965479128,1.021251228161579,0.9933560782905368,0.9934374292826431,1,3.495798319327731,0.9648654201767002,1,3.418848167539267,1.4078342032098714,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9989736363526549,1.0006849001460152,0.9948665609991151,0.9951840543251937,0.9920497280599572,1.005923350390356,0.9792171695639278,0.9968164184704283,0.9950319536810297,0.9775321349745688,1.0025537678569438,1.0207423472035764,1.0046345812060151,1.0035486648494305,0.9840876517481271,0.9877829568534567,0.9985449198363758,0.9967213169248148,1.0007310332117314,1.0124178342361636,0.9481673668535888
0.9481673668535888,0.9362063370615986,0.9428891595449158,1.021251228161579,0.9933560782905368,0.9934374292826431,1,3.495798319327731,0.9648654201767002,1,3.418848167539267,1.4078342032098714,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9982130202382583,0.9910490351031572,0.9967485604796344,1.0126857498974027,1.0357909746252076,0.9830684386841281,1.0084358145575236,1.0087138535759255,1.002073228625703,0.9931034902602122,0.9767360746400602,0.9875577727973986,0.9917206842724348,1.0007259195695228,1.001450857934423,0.9855125118921565,0.9952223447529956,0.9977843708743549,0.9996298473153212,1.016290251935098,0.9586099537496034
0.9586099537496034,0.9383834183301512,0.9560569771878749,1.021251228161579,0.9933560782905368,0.9934374292826431,1,3.495798319327731,0.9648654201767002,1,3.418848167539267,1.4078342032098714,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9963570348639829,0.9619744054257956,0.9939186388366611,0.9957935397424132,1.013056847280471,1.007581454731856,1.007900688909087,0.9996267434711761,1.001493657676919,1.0026100209746904,1.0018594158840415,0.9907201020007546,0.9707755715421241,0.9814743402321374,1.0003932183293875,1.0058962684361217,1.0078155049684083,0.9899185729710505,1.0031335803420318,0.9933619620231202,0.9849286801739658
0.9849286801739658,0.9772113248296435,0.9763975275681149,1.021251228161579,0.8825162715710276,-0.3269490002246686,1,0.3958169934640523,0.8522946394138065,1,0.47301038062283735,0.5840455344608269,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,0.9941814946769821,0.9972688731253494,1.0058685087121177,0.9840529329363682,0.996047455002284,1.0063491516228635,0.9913249269959289,0.9984089040145802,0.9860557827173201,0.9919192411408918,0.9975559585146421,1.0044916666761163,0.9914634024404286,0.9963099694019679,1.0078188984971745,0.9991833775123777,0.9987739840783302,0.9934533301820146,1.0111203267160715,1.0240325359386733,0.8337468793315272
0.8337468793315272,0.9837944243806449,0.8502968986361994,1.021251228161579,0.8825162715710276,-0.3269490002246686,1,0.3958169934640523,0.8522946394138065,1,0.47301038062283735,0.5840455344608269,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9844868733200386,1.0068686931185475,0.9638844115860966,0.991673655937599,0.995801789641955,1.0080101697645194,1.0083646497477141,1.00622152935968,0.9863973306352742,1.0221479127611717,0.9893704002562678,1.0049586967894006,1.0176809276596044,1.0048485034037704,1.0096501379337464,0.9928315531108273,0.9775370972202905,0.9946655722581106,0.9975247838717415,1.0161290322580645,0.9072420765235404
0.9072420765235404,0.8336681776301376,0.8708229237446263,1.021251228161579,0.8825162715710276,-0.3269490002246686,1,0.3958169934640523,0.8522946394138065,1,0.47301038062283735,0.5840455344608269,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0024509492110523,0.9938875677178733,0.9606396194008863,0.9970123448093925,0.9875855902292016,0.9991331129113984,0.9969630905650301,1.0165361387230867,0.992722596160174,0.9969815101242757,1.0198961401851823,1.0106022248091269,0.9366344819342438,0.9807347600570102,0.9821836452518447,0.9916279210521314,0.9751407344166826,0.9817219601059812,0.9877510799723825,0.9930555781044031,0.9540733054090539
0.9540733054090539,0.880963857172383,0.98797249121761,1.021251228161579,1.14375533914232,0.26081370449678803,1,0.7068466730954677,1.3237284435712726,1,0.8814210273643783,0.779799910873809,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0100301286860784,0.9995034984106729,1.0039740843464888,0.9955467664121892,0.9935387671996211,1.0250125528160978,0.9282576802980053,0.9411146006208947,1.0201116979171643,0.9994523799203653,0.9978082107804509,0.9873696103552899,0.9916573377729563,1.0179473492503879,1.0022038651193017,0.9961516898747753,1.0160044489644444,1.0038022149992685,0.9897186554938637,0.9775834287647265,0.9266475145698259
0.9266475145698259,1.0607220328646598,0.9159420238191203,1.021251228161579,1.14375533914232,0.26081370449678803,1,0.7068466730954677,1.3237284435712726,1,0.8814210273643783,0.779799910873809,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0039149203752813,0.9894150840163823,0.9943694038327637,1.0028312396507442,1.0,0.9966120147580314,1.0147308786963747,0.9916248414525713,0.9932432175843657,1.0102040644207049,0.9966330393601672,0.9904279195007476,0.9920409584410532,1.0011460792993205,1.0017172645034704,0.995999956473215,0.9971314001068641,0.9988493046807688,1.0051843227797688,1.0303724655414583,0.8726035892031939
0.8726035892031939,0.8308407023424988,0.8829114148525491,1.021251228161579,1.14375533914232,0.26081370449678803,1,0.7068466730954677,1.3237284435712726,1,0.8814210273643783,0.779799910873809,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0209366639875652,1.0005396406813067,0.9859762677605018,1.0153172363128122,1.01993539481115,1.0047543500243632,0.986330178868867,0.9706822704755846,0.9527731835917352,0.9665706476907713,0.9695885236873183,0.9944649538778688,1.044526949692517,0.9733570031565637,0.9841849150620308,0.9969097227479481,1.0092994470273338,0.9797297433138419,1.0137930940135904,0.9907235572588193,0.9553508197076229
0.9553508197076229,0.9515828691597519,0.9125448257003858,1.021251228161579,0.9489860678775424,-0.5482635026572735,0.0,-4.356377462841341,1.4247619047619047,1,-2.6293973275156803,-2.7724031811157337,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9907235572588193,0.9762796832090533,0.9533247891270007,1.024144895047213,0.9986902373284765,0.9475409791285683,1.0339100608223248,0.9919678410919116,0.989878537362082,1.015678281026986,0.9966442492871534,1.013468065190378,0.9794019482532907,0.9830393845916994,1.008971704482163,0.9911080712746375,1.0110420714977877,0.9897610868357488,0.9731034478513012,0.9936215557142438,1.0437685295101418
1.0437685295101418,0.9817351553859777,1.0047132156247454,1.008351278733509,0.9489860678775424,-0.5482635026572735,0.0,-4.356377462841341,1.4247619047619047,1,-2.6293973275156803,-2.7724031811157337,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0212464692708203,1.0152565770061166,0.991120218764337,1.0006891483133022,1.0289256621739165,1.0107094788238196,0.9556291342444558,0.9889120153478674,1.0063069267698814,0.9965180580885408,0.9832285163254066,0.9694385804957457,1.0175953017339856,0.9618155245323202,0.9790262112738358,0.9862280261686018,1.0426687056070527,1.0178571375859837,0.9853801332825146,0.9732938135219972,1.000710770030473
1.000710770030473,1.0358804028310071,1.0766224226991994,1.008351278733509,0.9489860678775424,-0.5482635026572735,0.0,-4.356377462841341,1.4247619047619047,1,-2.6293973275156803,-2.7724031811157337,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0114242251556698,1.0112951864030264,0.9724497453833045,0.982388945065936,1.0171472993007467,0.9938697842739245,1.01619115706847,1.0235205382263586,0.9881393175813884,1.0345086105788865,0.9905728785848156,1.0241581825767343,1.0393137674433641,0.9986244789271741,1.0110193258975881,0.9570844076374561,1.0234875995509767,1.0,0.9784422336532267,0.9985785304309742,0.9666192968691555
0.9666192968691555,0.9262347093162108,0.9157588657079782,1.008351278733509,1.0361532899493855,0.01351556567957479,1,0.4963942307692308,0.9209965928449745,1,-1.7565084226646248,1.1085637486753503,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.012203887412549,0.9978722971727255,1.014214695690258,1.024526968329069,1.004787945965957,0.9938733936411089,1.0075342412709878,1.0,1.021753924352287,1.0,0.9960079688846597,1.0193720519073015,1.0019659640204146,0.9274034832711083,1.02961922594571,1.0020547683710097,0.9692412689048564,0.9992948136418098,0.993648564049957,1.0014204599486647,1.0014695133371179
1.0014695133371179,0.9896122514385187,1.0190325078276015,1.008351278733509,1.0361532899493855,0.01351556567957479,1,0.4963942307692308,0.9209965928449745,1,-1.7565084226646248,1.1085637486753503,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0065645401830492,0.988405824808282,1.0102638957139216,1.0108853466105912,1.0035893535212042,1.0,0.9935622425689846,0.9820014782350208,0.9750732922459502,0.9924811744118462,0.9810606461911169,0.9945945358077346,0.9906832709466427,1.0227272426956366,0.9770114820227257,1.0776470855466507,1.016011633905043,0.9906876788795205,0.984092563104362,0.9823659128290373,0.9493763641635974
0.9493763641635974,0.9482154782695363,0.9291828789569714,1.008351278733509,1.0361532899493855,0.01351556567957479,1,0.4963942307692308,0.9209965928449745,1,-1.7565084226646248,1.1085637486753503,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.0044876760825892,1.0312732400415752,1.0072202442687588,1.0157705982082945,0.987297128099914,1.0,0.9928520100580176,1.0007199808576348,0.9848920648733872,1.0043827778095746,0.9985454490371579,0.9555717528147353,0.9900914637603482,1.010007697876739,0.9992377641990325,1.0030511176827364,0.9931559051794717,1.0076569209721216,1.0357143099391877,0.9713866469418176,0.8724884175736326
0.8724884175736326,0.9586716474884046,0.9388609455745125,1.008351278733509,1.0184377008694476,-0.8988146366603676,1,0.8791281373844122,1.0305429864253393,0.0,0.5852231163130943,1.2218820656225966,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0045800942987313,0.9916413429411376,0.9915708868752172,0.9868624300158546,0.9749413275943875,0.9919678410919116,0.9894736842105263,1.0065466698179855,1.0,1.0,1.026829249018742,0.9873317800820456,1.0056134537729373,0.9968101952266505,1.0215999632470705,0.9992169504671075,1.016457704068978,0.9845797411675334,1.0133124634037738,0.9791345017765022,0.894596981015451
0.894596981015451,1.0608159749343329,0.8742194494480351,1.008351278733509,1.0184377008694476,-0.8988146366603676,1,0.8791281373844122,1.0305429864253393,0.0,0.5852231163130943,1.2218820656225966,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9791345017765022,0.9913180803694617,0.9960190537077532,0.9912070402030134,1.0088709618075207,0.9856115347471637,1.0227088465552712,1.0079302443671472,0.9976396058653703,1.0015772931115898,0.9968503816481509,1.0157978489542319,0.9688957605117242,0.9767255521423778,0.9646672028097636,0.9599659029755483,1.01064777811787,1.0122914432383914,0.9791847418142055,1.0708591746412819,0.7425742535366285
0.7425742535366285,0.7423802501750443,0.7408163418148225,1.008351278733509,1.0184377008694476,-0.8988146366603676,1,0.8791281373844122,1.0305429864253393,0.0,0.5852231163130943,1.2218820656225966,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0410742505951711,1.0326252020139843,0.9955914599886462,0.9800738339603279,0.957831314053413,0.9685534949185923,0.9862012867431738,0.9958847172260417,1.0074380861684533,1.0155864832743868,1.0145396358798011,0.9856687354879018,1.0250404439578094,0.9590228536253138,0.9695973776147978,0.9576271264794842,0.987610572709187,0.9121863998371138,0.9921414239708588,0.9485148507073257,1.0093333691270623
1.0093333691270623,0.7771261187560098,0.9173553973043499,1.008351278733509,0.8835145793499044,0.6412151067323482,1,-15.508867667121418,0.8167875989445911,0.0,-12.401416122004358,-8.007108937983567,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0.9989235162743564,1.0150862649419805,0.9766454520099068,0.9891303937692064,0.9428571428571428,0.9312354579116359,1.0775969176330304,0.9663182774240614,0.9819711446762085,0.9816401373690707,0.9775561473505139,0.9757652774000114,1.0209150478479228,0.969270176372112,1.0013210089822715,0.9815303383471338,1.0403225338793949,1.025839828545617,0.9445843591157526,1.0413333596055778,1.3421400162084822
1.3421400162084822,1.3547169585345098,1.1126125934942332,1.008351278733509,0.8835145793499044,0.6412151067323482,1,-15.508867667121418,0.8167875989445911,0.0,-12.401416122004358,-8.007108937983567,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0413333596055778,0.932138279698047,1.009615353175572,0.9537415211084541,0.9885877589585622,0.9754689539906566,0.9926035220806415,1.073025394247126,0.986111058497136,1.0070422805743764,1.018181818181818,1.0521977969578333,0.9712793931452071,0.9610214905940616,0.9678321838378906,1.067919046458442,0.9837618453190934,1.0330123693212347,1.007989378135306,1.0634081691090647,1.063543334243479
1.063543334243479,1.0909934798570489,1.2874493515282346,1.008351278733509,0.8835145793499044,0.6412151067323482,1,-15.508867667121418,0.8167875989445911,0.0,-12.401416122004358,-8.007108937983567,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0210918303458922,1.0619683422219641,0.9794050683431852,0.9929906274046018,1.0517647885226904,1.0,0.9955257101922724,0.9808988597510128,1.0286368228817373,1.0178174408137795,0.9912472315273289,0.9558499394069434,1.0080831141629785,1.0057273418542105,1.0432802354976916,0.9748907886765629,0.9966405801743695,1.0224718838173885,1.1164835248674665,1.002952718337106,0.9615013898953666
0.9615013898953666,0.935557444095886,0.9865828615770915,1.008351278733509,1.0597751663959747,0.8509918845807033,1,-0.06807902880266603,0.7043969102792632,-0.0,-0.07892553412155155,-0.23077131009123927,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.002952718337106,1.0019627160837015,1.0411362017401462,0.9849482027648394,0.9608404885141503,0.9751491577011672,1.0224260797430365,0.9950149855988143,1.0390781548189245,0.9681773625072246,1.0049801482614824,1.003964336112792,0.9970384393883645,0.9930693294875544,1.0139580798775085,1.0639134733904676,1.024621093546259,1.0206379240316985,0.9549632568047686,0.9884504445049224,1.0180180489789574
1.0180180489789574,0.9962157083247019,0.9712706935467231,1.0156444443081498,1.0597751663959747,0.8509918845807033,1,-0.06807902880266603,0.7043969102792632,-0.0,-0.07892553412155155,-0.23077131009123927,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9527938568674519,0.9211323903368591,1.0373216427443754,1.0137566261444217,1.033402891166248,0.9858586469653601,1.026639367088583,1.02794408385024,0.9669902770590499,1.0240963624697752,0.9990195853854084,1.0029441303121605,1.0048923864411403,0.9717623269132266,0.9899800167953713,1.0222672332470168,0.9861385803925701,0.9929719182172572,1.0101111652501533,1.0110110723595391,0.9282202074302576
0.9282202074302576,0.9971510224376116,1.0409555925187233,1.0156444443081498,1.0597751663959747,0.8509918845807033,1,-0.06807902880266603,0.7043969102792632,-0.0,-0.07892553412155155,-0.23077131009123927,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9863281842990559,0.993069242984687,0.9980060314434893,0.9480519035091213,0.9715490505162001,0.9934923624860117,0.9956331918646999,0.9868421176463945,0.9977777269151475,1.017817462053743,0.9978117661912034,1.0252193529382423,0.9967913705431537,1.0010729859666616,0.9989281640982197,0.9785407922946388,1.049342084968409,1.0167188978593849,1.0452210230995025,0.9931170408752124,1.1122881850354551
1.1122881850354551,1.020000003633045,1.0109290038949519,1.0156444443081498,0.9520586182833217,0.8426966292134831,1,3.0871670702179177,0.9773410404624278,1,-3.128160418482999,1.3488443076344283,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9933333623976934,0.9693192100541226,1.004945617451316,0.9881889874644391,1.0089641586583513,0.9743336400844468,1.045592686371105,0.9941860980894724,0.9873294238264275,0.9871668200422233,0.9880000114440918,1.0080971581760534,0.9939758615073397,0.9656566452510581,0.988493660510114,0.9904761741370988,1.0010684005607524,1.0106723994334137,0.9968320289546391,1.0095339148928475,0.9952380770728702
0.9952380770728702,1.007469647378255,1.0767567608807538,1.0156444443081498,0.9520586182833217,0.8426966292134831,1,3.0871670702179177,0.9773410404624278,1,-3.128160418482999,1.3488443076344283,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0493179727385233,0.9890000343322753,1.0030333399322322,1.0060483332138035,1.0070140933576486,1.0069651436314153,1.0158102617807758,1.0029183548078593,0.9922404583778528,0.9824047546866149,1.0368159083121398,0.9923224641919093,1.0280464175602981,0.9858889397375629,0.9809160479006607,0.9941634759240366,1.0048923864411403,1.0126581455669097,1.0096154216478577,1.0123809632800875,0.7894736986201109
1.0520183260915776,1.0631104388113877,1.1999682657818174,0.989232999129921,1.4117394108793808,1.4201235657546336,1.3612040133779264,1.7044025157232705,6.463039014373717,1.2857142857142858,1.4507042253521127,0.4910353230327586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0264772309333705,0.9886880024398232,1.0139921159587895,1.0089119268262432,1.014674437148748,1.018463948594036,1.0046873415692434,0.9979416600222448,1.0184256307377166,1.0012826735647282,1.020091663837536,0.9962326020309216,1.0072978579890894,1.006718067971809,1.051553740983738,0.9915386010918773,1.0020706647497355,0.9955542174787377,0.9878608222662569,0.9786706297160307,1.0615505563875667
