1,100.0,0.994147,1.004884,1.001142,0.994979
1,17.4262734584443,1.004303,0.997454,0.994979,0.96789
1,2.6169903062961213,0.988726,0.962877,0.96789,1.006872
1,18.136393949528557,0.974914,1.000241,1.006872,0.979054
1,11.87942548565113,1.005848,1.000482,0.979054,1.046394
1,51.1982440481204,1.023256,0.992295,1.046394,1.001378
1,51.91653031530731,1.002955,1.018199,1.001378,1.030053
1,64.27868727834971,1.042601,1.041468,1.030053,0.991982
1,59.73368941979838,0.986742,1.01167,0.991982,1.030534
1,68.72921525357079,1.012555,0.972631,1.030534,0.982353
1,60.115301144198725,0.992604,1.046512,0.982353,0.968951
0,48.74404551611526,0.986193,0.965778,0.968951,0.994049
0,46.9672063443463,0.977778,0.982513,0.994049,0.984573
0,42.652446445302544,1.010682,0.971897,0.984573,0.988307
0,39.719868323803176,0.964246,1.007229,0.988307,0.972788
0,33.93986288926118,0.999067,0.976077,0.972788,1.002919
0,35.002741276888976,0.969188,0.983578,1.002919,1.027892
0,44.25871950423383,1.032033,1.016696,1.027892,0.984663
0,40.72831905521778,0.998833,1.004657,0.984663,0.966211
0,34.33095024394899,0.981308,0.968041,0.966211,0.992063
0,33.0617045684596,0.976429,0.987903,0.992063,1.01725
0,38.354050343513414,1.010729,0.995153,1.01725,1.003932
0,39.54760590908533,0.995175,1.020251,1.003932,0.974296
0,34.78751254802952,0.974545,0.984925,0.974296,0.996231
0,34.155047099756864,0.99801,1.004337,0.996231,1.007818
0,36.715778284993405,1.00324,1.007112,1.007818,1.02002
1,42.88851724376926,1.014161,1.01034,1.02002,0.997547
1,42.33267332388083,1.006369,1.000999,0.997547,1.015986
1,47.129188712527295,1.013875,1.002494,1.015986,0.992496
1,45.19832600794452,0.996399,1.002488,0.992496,0.990732
1,42.87924891602628,0.992771,0.995037,0.990732,1.01551
1,47.672846596804526,1.002427,1.002743,1.01551,1.006061
1,49.48450546311966,1.007264,1.019647,1.006061,1.001205
1,49.858411161917175,1.004808,1.006098,1.001205,0.982912
0,44.78874463596611,0.994976,0.981818,0.982912,0.98237
0,40.312261506431085,0.983409,0.984444,0.98237,0.997258
0,39.66008289488096,0.995599,0.997241,0.997258,0.952012
0,30.411740627017128,0.985756,0.940895,0.952012,1.002888
0,31.39874365616237,0.962133,0.999198,1.002888,1.008901
0,34.49153655876643,1.006214,1.017389,1.008901,1.006227
0,36.66223025798405,0.998456,0.999474,1.006227,0.979113
0,32.72136970077696,1.002577,0.986582,0.979113,0.99684
0,32.16967380236455,0.982005,0.992,0.99684,0.994716
0,31.22474177540514,0.998691,1.005645,0.994716,0.997078
0,30.690781157374445,0.993447,0.999465,0.997078,0.98082
0,27.389252671928286,0.998153,0.965766,0.98082,1.028789
0,37.9689718044631,1.007666,1.011631,1.028789,0.997624
0,37.46977063525386,1.004984,1.029291,0.997624,0.998148
0,37.06162846525794,0.996085,0.982713,0.998148,1.003181
1,38.3023293497378,0.995283,1.009472,1.003181,1.011628
1,42.758089681231326,1.013691,1.009651,1.011628,0.997388
1,42.015423232340275,1.007792,1.009294,0.997388,0.989785
1,39.158792571722984,0.993557,0.986582,0.989785,1.005028
1,41.254327517005486,0.985733,0.9952,1.005028,1.001843
1,42.046295109756464,1.008947,1.013934,1.001843,0.997372
