1,100.0,1.034815,1.009867,1.046223,0.984914
1,73.11385459533616,1.005011,1.029688,0.984914,0.966813
1,44.92835066029788,0.982906,0.955474,0.966813,1.00679
1,49.1075694885099,0.969203,0.989687,1.00679,1.049831
1,68.26863353407937,1.047477,1.023929,1.049831,1.036046
1,75.73883741007933,1.049964,1.046363,1.036046,1.030313
1,80.1284103673768,1.030931,1.024496,1.030313,1.032096
1,83.6118867078331,1.035279,1.043249,1.032096,0.983155
1,75.855100246685,1.002866,1.017863,0.983155,1.050082
1,81.31254064234705,1.012067,1.006954,1.050082,0.999686
1,81.18253347664366,1.019768,1.032555,0.999686,0.971124
1,70.08100910464958,0.978462,0.968471,0.971124,0.999677
1,69.96900792712682,0.996226,1.006248,0.999677,0.983834
1,64.42491167541597,0.978535,0.960131,0.983834,0.986855
0,60.307972561135074,0.993226,1.021103,0.986855,0.96004
0,49.987728797076024,0.987334,0.959333,0.96004,1.002081
0,50.44435731119705,0.985197,0.988186,1.002081,1.027691
0,56.188181634363715,0.991987,0.977496,1.027691,1.017851
0,59.53447335180038,1.034668,1.043165,1.017851,1.008934
1,61.16190593606159,0.992518,1.024138,1.008934,0.979337
0,55.54820457661753,1.022616,1.00101,0.979337,0.962157
0,47.18300234869723,0.9625,0.954255,0.962157,1.020188
0,51.241721625347914,0.982351,1.00141,1.020188,0.984306
0,48.0856604641323,0.99661,0.996128,0.984306,1.005893
0,49.32779119541049,0.994898,0.997173,1.005893,1.001034
0,49.557161140355085,1.01265,1.023033,1.001034,1.013769
0,52.63567722306482,0.995611,1.000346,1.013769,0.99219
0,50.718931383157724,1.006443,1.01108,0.99219,1.017454
1,54.6614935257181,1.006739,0.993836,1.017454,0.973764
0,48.297468112527575,0.993976,0.996554,0.973764,1.005872
0,49.67275274426625,0.985859,0.98686,1.005872,1.050137
1,59.609580473636015,1.044399,1.00946,1.050137,1.026815
1,63.91855730007385,1.035644,1.061437,1.026815,1.000318
