1,100.0,1.046012,1.034988,1.048989,0.979985
1,68.421052631579,1.01173,1.037736,0.979985,1.0
1,68.42105263157902,0.98913,0.984848,1.0,0.966717
1,42.847855765271845,0.976557,0.973077,0.966717,1.045383
1,62.659943477290156,1.012753,1.0,1.045383,1.007485
1,64.9180192387082,1.007407,1.038735,1.007485,0.98737
1,58.447178736081696,1.019118,0.980213,0.98737,1.008277
1,61.14591571543765,0.992063,1.03028,1.008277,1.065672
1,75.08626293551413,1.042909,1.009797,1.065672,0.992997
1,71.92807923731479,0.997211,1.026119,0.992997,0.990127
1,67.63878894408032,0.995804,1.001455,0.990127,0.921652
0,44.95504465666606,0.983146,0.929557,0.921652,0.992272
0,43.525955793953145,0.942857,0.984375,0.992272,0.964174
0,37.60409189787529,0.987121,0.961111,0.964174,0.943457
0,30.74831962099395,0.95779,0.956235,0.943457,0.958904
0,27.0998106731785,0.945513,0.957686,0.958904,0.974107
0,25.15756535868929,0.957627,0.970243,0.974107,1.029331
0,31.03145214153404,0.995575,1.005576,1.029331,1.089047
0,45.44174589242323,1.097778,1.02403,1.089047,0.945217
0,39.48852317974619,0.978947,1.024368,0.945217,1.020761
0,42.39953668503188,1.009098,1.013216,1.020761,1.013559
1,44.32253689273959,0.991803,0.966087,1.013559,1.008361
1,45.54615695879122,1.01405,1.054005,1.008361,0.960199
0,40.89978381252918,0.992665,0.981213,0.960199,0.933506
0,34.771727051709256,0.948276,0.937337,0.933506,0.976873
0,33.04077151047247,0.959307,0.948004,0.976873,1.014205
0,35.12745472736657,0.982852,1.023506,1.014205,1.031746
0,39.7135015389815,1.023875,1.019139,1.031746,1.035294
1,44.55531280508864,1.035874,1.032864,1.035294,0.988636
0,43.306759989749395,0.995671,1.007273,0.988636,0.977011
0,40.84170846583621,0.990435,0.965704,0.977011,1.036199
1,45.93992501792162,1.014925,1.020561,1.036199,1.015721
1,48.107166178508756,1.016436,1.03663,1.015721,1.004299
1,48.722120470370896,1.017021,1.007067,1.004299,0.993151
1,47.74715856487451,0.994142,1.004386,0.993151,1.026724
1,51.77429583676123,1.004209,0.976419,1.026724,1.036944
1,56.856766487514385,1.050293,1.056351,1.036944,0.94413
1,48.26622176080411,1.010375,0.983065,0.94413,0.962264
0,43.728939849099724,0.93207,0.962102,0.962264,1.036542
1,48.57962986585487,0.994915,1.002686,1.036542,0.981083
0,46.27455930852578,0.98552,1.007143,0.981083,1.019281
0,48.88642569931226,1.045808,1.018617,1.019281,0.988822
0,47.41941750360136,0.966116,0.983464,0.988822,1.068696
1,56.050522395322226,1.067579,1.022124,1.068696,1.069976
1,63.14326096405637,1.057692,1.050216,1.069976,1.005323
1,63.65737656344059,1.034091,1.055235,1.005323,1.019667
1,65.57799053946836,0.994872,1.007812,1.019667,0.984421
1,62.695989064136825,0.991163,1.007752,0.984421,1.033911
1,66.13091559778907,1.043834,1.014615,1.033911,0.98105
1,62.54734222570619,0.97153,0.998484,0.98105,0.995542
1,61.71620343333512,0.992674,0.999241,0.995542,1.029851
1,65.05046396557334,1.030996,1.014438,1.029851,0.978986
1,60.90868922385987,0.99141,1.000749,0.978986,1.008882
1,61.987222651938104,1.0,0.988772,1.008882,0.983125
0,58.647327182717966,0.994946,1.00757,0.983125,1.007463
0,59.664911849406586,0.986938,0.999249,1.007463,1.056296
1,66.42667039773094,1.055147,1.007519,1.056296,1.040673
1,70.49216245375847,1.050871,1.064925,1.040673,1.001348
1,70.62425983445598,1.007294,1.023125,1.001348,0.987887
1,67.68734408081586,1.005925,1.0,0.987887,1.006812
1,68.47176544002915,0.969241,0.986301,1.006812,1.028417
1,71.59112064236254,1.035111,1.009722,1.028417,1.036842
1,75.12499977381754,1.040444,1.032325,1.036842,1.066624
1,80.11875380849291,1.055172,1.055963,1.066624,0.986318
1,76.49610211030287,1.03981,1.007571,0.986318,1.0193
1,77.98741980831952,0.977143,1.019411,1.0193,1.013609
1,79.01790480771989,1.008187,1.020885,1.013609,0.984822
1,74.75745524825649,1.00232,0.993381,0.984822,0.920569
0,57.538567431975956,0.971644,0.938825,0.920569,1.057952
1,63.60238238393232,0.982728,0.99871,1.057952,1.027389
1,66.20137484381846,1.039394,1.049742,1.027389,1.002962
1,66.48771239724284,1.002915,1.016615,1.002962,1.007088
1,67.2057916061197,1.005814,1.005448,1.007088,0.975953
0,62.29439983720895,1.015607,0.984347,0.975953,0.94351
0,52.77230279796536,0.947069,0.941896,0.94351,0.998726
0,52.58811619576918,0.965745,1.0,0.998726,0.952168
0,46.0914793732337,0.995644,0.961039,0.952168,0.985934
0,44.43616582737257,0.930625,0.945946,0.985934,1.024457
0,47.89109730750867,1.019476,1.014286,1.024457,1.043767
0,53.588757513648424,1.052042,1.045775,1.043767,0.949809
0,46.968710232412214,0.993738,0.976431,0.949809,0.983278
0,45.07120000507815,0.954631,0.982759,0.983278,0.984354
0,43.33658658302069,0.989439,0.987368,0.984354,0.966828
0,39.88651754090611,0.999333,0.979389,0.966828,1.0
0,39.886517540906105,0.957944,0.985486,1.0,1.047891
0,46.74931547875351,1.02439,1.029455,1.047891,1.024557
1,50.04909602414534,1.02381,1.027182,1.024557,0.945406
0,43.44523337063917,1.013289,0.987465,0.945406,1.042958
1,48.85192672875636,0.972459,0.972496,1.042958,0.999325
1,48.769614058296966,1.027647,1.058738,0.999325,1.028378
1,52.397462008733065,1.014436,1.00137,1.028378,1.060447
1,59.21120226409509,1.045278,1.002052,1.060447,1.019207
1,61.22522029599961,1.030322,1.1,1.019207,0.972644
1,56.83793155077915,0.989189,0.972136,0.972644,1.005
1,57.42206571230444,0.986035,1.000637,1.005,0.991915
1,56.09356602870025,0.991995,0.979631,0.991915,0.990596
1,54.52602445578658,1.017381,1.023392,0.990596,1.05
1,60.7475056504768,1.04881,0.996825,1.05,0.942134
0,51.522680496853646,0.972077,0.964968,0.942134,0.996801
0,51.087541355734764,0.942549,0.984158,0.996801,0.991014
0,49.81882113364488,1.015873,1.032864,0.991014,1.005181
0,50.57417665338095,0.983125,0.993506,1.005181,1.010954
0,52.22006261706842,1.015257,0.967974,1.010954,1.000637
0,52.320642698653444,0.989981,1.039838,1.000637,1.03121
1,57.08748849991747,1.034156,1.019481,1.03121,1.023471
1,60.39444873968226,1.036697,1.02293,1.023471,0.983705
1,57.03146754717124,0.99823,1.013076,0.983705,1.006135
1,57.96506301955676,0.997636,1.001844,1.006135,1.0
1,57.96506301955676,1.0,1.0,1.0,0.998171
1,57.53015801605563,0.970379,0.952147,0.998171,1.004887
1,58.425943275649345,1.017705,1.042526,1.004887,1.038906
1,64.81896959238664,1.025795,1.002472,1.038906,0.992393
1,62.70953656775192,1.011111,1.032676,0.992393,0.994104
1,61.06332592780507,0.986119,0.992836,0.994104,0.955516
0,50.38102600286226,0.996481,0.965123,0.955516,0.91558
0,37.55230764562709,0.957622,0.909657,0.91558,0.981017
0,35.54550459219598,0.912723,0.971918,0.981017,1.008984
0,37.22291477305355,1.002694,1.015504,1.008984,1.014384
0,39.9419684513864,0.997314,0.984733,1.014384,0.972316
0,36.60813792862535,0.995286,0.990134,0.972316,1.029167
0,41.95308393645508,1.013532,1.0121,1.029167,1.00135
0,42.20299216595125,1.008011,1.037271,1.00135,0.968329
0,38.056483235551504,0.992053,0.935593,0.968329,1.025052
0,42.70035896299613,0.988652,1.022464,1.025052,1.034623
1,48.581438005854984,1.043889,1.048901,1.034623,0.970472
1,44.264392338356025,0.979948,0.97973,0.970472,0.989182
0,42.807821676472955,0.989439,1.003448,0.989182,0.994532
0,42.062528550496516,0.985991,0.989691,0.994532,0.97457
0,38.70608282560153,0.986468,0.970139,0.97457,1.010578
0,40.76957726607003,0.98834,0.997137,1.010578,1.036288
1,47.382763171728904,1.03678,1.028715,1.036288,0.987205
1,45.38865746215452,1.007363,1.018842,0.987205,1.006139
1,46.53643908448215,0.990033,0.99863,1.006139,1.019661
1,50.17058510318045,1.028188,1.010288,1.019661,1.025931
1,54.63642413841436,1.01893,1.023082,1.025931,0.998056
1,54.233773463287505,0.999359,1.005972,0.998056,1.005844
1,55.29810764585014,1.035256,1.009894,1.005844,1.08328
1,67.10618189153287,1.040248,1.011757,1.08328,0.986889
1,64.00120091411458,0.999405,1.040671,0.986889,1.014493
1,65.85716366087036,1.004169,1.013648,1.014493,1.01131
1,67.29472406440162,1.040925,1.026928,1.01131,1.085344
1,75.70258704058737,1.059829,1.004768,1.085344,1.001085
1,75.79501837900219,1.015054,1.072361,1.001085,1.011918
1,76.83877237223376,0.998411,0.996128,1.011918,0.990899
1,74.17698421098318,1.003714,1.004997,0.990899,0.951918
1,62.056823425756264,0.979915,0.972376,0.951918,1.008513
1,63.14968791572571,0.970334,0.994886,1.008513,1.006753
1,64.04197203618155,1.018899,0.996573,1.006753,1.022918
1,66.98354564435049,1.0,1.0149,1.022918,1.037705
1,71.24661801939452,1.052919,1.024845,1.037705,1.00316
1,71.59013505985533,1.004145,1.024793,1.00316,0.989501
1,68.64612813692284,0.995872,0.999462,0.989501,0.977719
1,62.805158615704265,0.984456,0.976331,0.977719,0.984807
