1,100.0,1.024828,1.033333,1.002797,0.990237
1,20.967741935483453,0.973082,0.976157,0.990237,0.974648
1,6.575875486381192,0.980636,0.982759,0.974648,1.011561
1,29.678276934168366,0.991537,0.991228,1.011561,1.037143
1,62.304050626796425,1.042674,1.029499,1.037143,1.002755
1,63.699225165541954,1.005457,1.024355,1.002755,0.979396
1,49.0394997822676,0.994573,0.984615,0.979396,1.095372
1,76.00226048135485,1.069577,1.015625,1.095372,0.971831
1,64.17245092863678,0.98852,1.053147,0.971831,1.011858
1,66.47160720288481,0.993548,0.997344,1.011858,1.023438
1,70.5430953916726,1.038961,1.015979,1.023438,0.931298
0,50.66566869661183,0.99,0.948886,0.931298,1.01776
1,54.024342830971975,0.957071,0.993094,1.01776,0.965101
0,47.11561384710876,0.988127,0.976356,0.965101,0.984701
0,44.52153702402672,0.971963,1.007123,0.984701,0.943503
0,36.62483656200237,0.986264,0.919378,0.943503,0.95509
0,32.035471707907604,0.938719,0.970769,0.95509,1.025078
0,36.598565402419624,0.976261,1.006339,1.025078,0.992355
0,35.78989379733835,1.010638,1.011024,0.992355,0.947612
0,30.805325707677326,0.97594,0.950156,0.947612,1.01626
0,33.728789974346924,0.978428,1.011475,1.01626,1.0528
0,42.38034886201149,1.03937,1.014587,1.0528,0.993921
0,41.67023795517465,1.007576,1.022364,0.993921,0.977064
0,39.02924207045237,0.98797,0.992187,0.977064,1.00313
0,39.57910233567513,0.984779,1.0,1.00313,0.99376
0,38.82495468924733,1.01391,1.0,0.99376,1.014129
1,41.52474340409585,0.987805,1.006299,1.014129,1.001548
1,41.8319159597187,1.009259,1.001565,1.001548,1.003091
1,42.482680072648314,1.0,1.001562,1.003091,0.996918
1,41.97693202649748,1.0,0.99532,0.996918,1.01391
1,45.14183761727485,1.006116,0.987461,1.01391,1.021341
1,49.73484658267452,1.024316,1.028571,1.021341,1.01194
1,52.19776957556834,1.019288,1.037037,1.01194,1.010324
1,54.307474515810576,1.011645,0.997024,1.010324,1.007299
1,55.807767733623066,1.001439,1.020896,1.007299,1.027536
1,61.04245609804775,1.060345,1.016082,1.027536,1.007052
1,62.3077686813414,0.971545,1.008633,1.007052,0.95098
1,50.05268318462059,1.001395,0.952924,0.95098,0.989691
0,48.01846694955822,0.951253,0.995509,0.989691,1.002976
0,48.66047173487094,0.998536,1.006015,1.002976,1.022255
1,53.31730850710089,1.021994,0.994021,1.022255,0.981132
0,49.15580088145683,0.987088,1.003008,0.981132,0.986686
0,46.45261162291476,0.986919,0.991004,0.986686,0.989505
0,44.40713443693078,0.985272,0.993949,0.989505,0.971212
0,39.343134348255326,0.986547,0.974125,0.971212,1.01248
0,42.325401888901524,0.983333,0.996875,1.01248,1.03698
1,50.230949050794834,1.043143,1.014107,1.03698,1.001486
1,50.53518963548116,1.022157,1.034003,1.001486,1.014837
1,53.59046057742597,0.99422,1.001495,1.014837,1.080409
1,66.02144788244834,1.093023,1.010448,1.080409,0.986468
1,62.73137754360389,0.988032,1.042836,0.986468,0.982167
1,58.64024147412122,0.981157,1.005666,0.982167,0.973464
1,53.181248213704535,0.99177,0.980282,0.973464,1.017217
1,55.96920274016599,0.984786,0.992816,1.017217,0.99859
1,55.671691274621686,1.004213,1.007236,0.99859,1.015537
1,58.29767610118919,1.011189,1.00431,1.015537,0.997218
1,57.629215596152925,1.006916,1.012876,0.997218,1.004184
1,58.399757591989626,0.998626,1.004237,1.004184,1.011111
1,60.46452070623773,1.02751,1.005626,1.011111,0.979396
0,54.956686403317356,0.974565,0.987413,0.979396,1.008415
