1,0.0,0.991259,0.998201,0.99469,0.994662
1,0.0,1.007055,1.005405,0.994662,0.9839
1,0.0,0.982487,0.976703,0.9839,0.998182
1,0.0,0.98574,0.981651,0.998182,0.998179
1,0.0,1.012658,1.013084,0.998179,1.041971
1,63.364017447967136,1.021429,1.005535,1.041971,1.007005
1,67.25055995809072,1.017483,1.022018,1.007005,1.036522
1,79.52891923774988,1.042955,1.023339,1.036522,0.996644
1,76.58402285678113,0.985173,1.026316,0.996644,1.0
1,76.58402285678113,0.998328,1.001709,1.0,0.981481
1,61.95123810505127,0.998325,0.989761,0.981481,0.958834
0,42.75613381049355,0.984899,0.962069,0.958834,1.010733
0,47.163688126197954,0.971039,0.992832,1.010733,0.984071
0,41.94645844243303,0.989474,0.978339,0.984071,0.989209
0,38.86021078073084,0.992908,1.009225,0.989209,0.958182
0,29.80680205772765,0.992857,0.957952,0.958182,1.005693
0,32.03111169841859,0.967626,1.0,1.005693,1.013208
0,37.04411528495584,1.001859,1.005725,1.013208,1.0
0,37.04411528495584,1.009276,1.013283,1.0,0.985102
0,33.745269155820885,0.983456,0.973783,0.985102,1.0
0,33.745269155820885,1.009346,1.017308,1.0,1.017013
0,40.64201000339954,0.998148,0.975425,1.017013,1.013011
1,45.402382312462436,1.016698,1.031008,1.013011,0.983486
1,40.86465190204847,0.990876,0.994361,0.983486,0.998134
1,40.381718746377096,0.994475,1.00189,0.998134,1.016822
1,46.50873813818429,1.009259,1.003774,1.016822,1.001838
1,47.15854862373556,1.00367,1.013158,1.001838,0.987156
1,43.20221748521567,0.998172,0.994434,0.987156,1.011152
1,47.28454685503784,0.996337,1.0,1.011152,1.053309
1,61.63686810968312,1.056985,1.003731,1.053309,1.005236
1,62.76621997008423,1.02087,1.050186,1.005236,1.0
1,62.766219970084244,0.984668,0.99646,1.0,1.005208
1,63.99547411096703,1.017301,1.015986,1.005208,1.005181
1,65.23163088819233,1.003401,1.003497,1.005181,1.030928
1,71.54440277748499,1.025424,1.005226,1.030928,0.985
1,65.17269105751353,0.993388,1.019064,0.985,1.018613
1,68.8269145465741,1.006656,0.991497,1.018613,0.945183
0,51.40228511470454,0.995041,0.97084,0.945183,1.008787
0,53.33017476659979,0.961794,0.998233,1.008787,1.008711
0,55.24231028216382,1.006908,1.010619,1.008711,1.008636
1,57.133708976758854,1.008576,0.996497,1.008636,1.030822
1,63.1680197968257,1.027211,1.0,1.030822,0.980066
1,57.369874521462826,0.993377,1.02109,0.980066,0.972881
0,50.689059011561625,0.986667,0.984509,0.972881,1.005226
0,51.82193121697198,0.991554,0.996503,1.005226,0.994801
0,50.570745801328975,0.991482,0.992982,0.994801,1.027875
1,56.590469767901766,1.013746,1.007067,1.027875,1.038983
1,63.4763468504187,1.074576,1.022807,1.038983,0.995106
1,62.092801071171806,0.977918,1.037736,0.995106,1.016393
1,64.84354471407894,1.009677,1.004959,1.016393,0.982258
1,59.71070186013841,0.995208,1.001645,0.982258,0.995074
1,58.354028441188234,0.988764,0.995074,0.995074,1.009901
1,60.29697739196433,1.012987,0.991749,1.009901,1.034314
1,66.2346049752087,1.035256,1.016639,1.034314,0.99842
1,65.73049916563946,0.982972,1.016367,0.99842,1.012658
1,67.83930615409372,1.020472,1.011272,1.012658,1.021875
1,71.18144154011189,1.023148,1.007962,1.021875,1.009174
1,72.50040517562309,1.0,1.018957,1.009174,0.990909
1,69.09482750790718,0.995475,1.004651,0.990909,1.0
1,69.09482750790718,0.993939,0.979938,1.0,0.989297
1,64.96576847487044,0.998476,1.011024,0.989297,0.987635
0,60.5149024393475,0.99084,0.993769,0.987635,1.018779
1,64.4493473052017,1.010786,1.0,1.018779,1.033794
1,70.29357082435405,1.036585,1.015674,1.033794,0.979198
1,63.17615311079555,1.007353,0.987654,0.979198,1.022762
1,67.02824644408155,0.99562,1.015625,1.022762,0.973294
0,59.04601741154658,0.995601,1.004615,0.973294,0.987805
0,55.861933837422946,0.972018,0.980092,0.987805,0.966049
0,48.169200727028475,1.001515,0.976562,0.966049,1.00639
0,49.53007911500362,0.959153,0.9872,1.00639,1.020635
0,53.77774711492007,1.018927,1.016207,1.020635,1.015552
1,56.79033789103243,1.018576,1.014354,1.015552,0.975498
0,51.056507970869546,0.99848,0.992138,0.975498,0.990581
0,49.05627371211484,0.981735,0.995246,0.990581,0.966719
0,42.74435687168167,0.987597,0.947452,0.966719,0.985246
0,40.34828578593474,0.960754,0.996639,0.985246,0.966722
0,35.5757698448035,0.993464,0.978078,0.966722,0.958692
0,30.858760782125678,0.970395,0.931034,0.958692,1.012567
0,33.62315814972056,0.971186,1.012963,1.012567,1.026596
0,39.2301435407422,1.012216,1.014625,1.026596,0.956822
0,34.0652863650472,1.0,0.994595,0.956822,0.971119
0,31.231327626145404,0.953448,0.963768,0.971119,0.998141
0,31.057422816235082,0.985533,0.977444,0.998141,1.003724
0,31.874467366564428,1.018349,1.015385,1.003724,1.0
0,31.874467366564428,1.0,1.0,1.0,0.992579
0,31.021714128030354,0.967568,0.975379,0.992579,0.994393
0,30.365557312503082,1.0,1.019417,0.994393,0.932331
0,23.847117335565006,0.98324,0.925714,0.932331,0.991935
0,23.2499090200625,0.945076,0.958848,0.991935,0.981707
0,21.919781208950884,0.991984,1.023605,0.981707,0.962733
0,19.515099671242194,0.991919,0.960168,0.962733,1.010753
0,22.072474707261616,0.959267,0.967249,1.010753,1.038298
0,30.619318322543265,1.042463,1.056433,1.038298,1.036885
1,37.94844495980905,1.057026,1.025641,1.036885,0.988142
1,36.56198645760768,0.988439,1.03125,0.988142,1.014
1,39.34619900377456,0.994152,1.0,1.014,1.001972
1,39.75299336853055,1.005882,1.012121,1.001972,0.980315
1,37.07515382176459,0.996101,0.99002,0.980315,0.965863
0,33.00485621475657,0.978474,0.941532,0.965863,1.008316
0,34.818139705402714,0.974,1.010707,1.008316,0.987629
0,33.359597089174436,1.010267,1.012712,0.987629,1.010438
0,35.774097118779444,0.989837,0.98954,1.010438,0.985537
0,33.921110101622574,0.983573,0.989429,0.985537,1.016771
0,37.88118575053948,1.014614,1.014957,1.016771,1.030928
1,44.58681877994507,1.034979,1.016842,1.030928,1.0
1,44.58681877994506,1.013917,1.022774,1.0,1.002
1,45.045486420536186,0.994118,0.991903,1.002,0.99002
1,43.12348562586101,1.001972,1.012245,0.99002,0.971774
0,38.20767035077983,0.990157,0.967742,0.971774,1.045643
1,48.2004635424527,1.003976,0.98125,1.045643,1.003968
1,49.00778812984704,1.011881,1.053079,1.003968,0.996047
1,48.198798047476444,0.998043,0.997984,0.996047,0.996032
1,47.356925632401726,0.990196,1.00404,0.996032,0.978088
0,42.91689711729448,0.994059,0.973843,0.978088,0.96945
0,37.72301685265735,0.986056,0.979339,0.96945,0.934874
0,29.718347557899452,0.973737,0.934599,0.934874,0.977528
0,27.678041485991322,0.923237,0.96614,0.977528,1.0
0,27.678041485991322,0.995506,1.002336,1.0,1.002299
0,28.249343702668934,1.004515,0.979021,1.002299,1.018349
0,32.82129927045246,1.004494,1.007143,1.018349,1.011261
0,35.584004481820216,1.013423,1.040189,1.011261,0.997773
0,35.27158179543149,0.99117,0.997727,0.997773,0.997768
0,34.9412044217064,1.011136,1.006834,0.997768,1.024609
1,41.43906960609873,1.017621,0.995475,1.024609,1.010917
1,44.16870344562462,1.010823,1.025,1.010917,0.969762
1,38.72570211292459,0.980728,0.988914,0.969762,1.008909
1,40.9641959912345,1.002183,1.006726,1.008909,0.969095
0,36.00618581739942,0.993464,0.975501,0.969095,1.006834
0,37.745007573003846,0.971491,0.979452,1.006834,1.020362
1,42.769057063727715,1.020316,1.013986,1.020362,1.02439
1,48.264506079187015,1.022124,1.029885,1.02439,1.008658
1,50.13942109689799,1.021645,1.024554,1.008658,1.025751
1,55.36543146599282,1.023305,1.006536,1.025751,0.985356
1,51.945167840148876,0.985507,1.008658,0.985356,1.008493
1,53.70511854646946,1.002101,1.006438,1.008493,0.995789
1,52.66650818161127,1.0,1.0,0.995789,1.019027
1,56.72249372119854,1.014675,0.997868,1.019027,1.018672
1,60.37878145615231,1.020661,1.023504,1.018672,0.983707
1,55.86105980443195,0.989879,0.997912,0.983707,1.020704
1,59.900057215299746,1.010225,1.006276,1.020704,0.971602
0,52.63793966438341,1.002024,0.995842,0.971602,1.008351
1,54.341185392876305,0.979798,0.985386,1.008351,1.006211
1,55.62997591320497,1.014433,1.016949,1.006211,1.041152
1,63.10651783614448,1.030488,1.0125,1.041152,1.009881
1,64.70761189808559,1.019724,1.026749,1.009881,0.964775
1,55.38850990498073,1.003868,0.987976,0.964775,1.018256
1,58.59908834565818,0.971098,0.997972,1.018256,0.976096
0,53.11073244392776,1.0,0.99187,0.976096,1.030612
1,58.36062381867396,1.011905,1.004098,1.030612,1.009901
1,59.969530948688785,1.003922,1.018367,1.009901,1.029412
1,64.41210795384838,1.029297,1.022044,1.029412,0.982857
1,60.10217598477519,0.996205,0.998039,0.982857,1.003876
1,60.73099400756562,0.994286,1.005894,1.003876,0.974903
0,54.696594020139266,0.994253,0.980469,0.974903,1.015842
1,57.495509820530536,0.998073,1.0,1.015842,1.003899
1,58.190940852543484,1.001931,1.005976,1.003899,0.976699
0,52.62721668955971,0.992293,0.994059,0.976699,1.007952
0,54.199195706326805,1.001942,1.0,1.007952,1.003945
0,55.003192346732,0.996124,1.005976,1.003945,1.023576
1,59.58711156108927,1.015564,1.007921,1.023576,0.998081
1,59.04727961327658,1.0,1.001965,0.998081,0.990385
1,56.300805287404046,1.003831,0.998039,0.990385,1.03301
1,62.660143146483954,1.032443,1.007859,1.03301,0.990602
1,59.89915266052531,0.981516,1.009747,0.990602,1.005693
1,61.00927482490576,1.007533,1.011583,1.005693,1.018868
1,64.53376083709647,1.011215,1.005725,1.018868,1.0
1,64.53376083709647,1.014787,1.011385,1.0,0.97037
0,55.264043599845486,0.983607,0.979362,0.97037,1.022901
1,59.91466490296734,0.998148,0.97318,1.022901,1.001866
1,60.285183700193116,1.001855,1.037402,1.001866,1.01676
1,63.55062585948621,1.025926,1.01518,1.01676,0.967033
0,53.98941795272173,0.983755,0.985047,0.967033,0.986742
0,50.78923491459208,0.979817,0.973435,0.986742,0.996161
0,49.87952048725946,0.983146,0.998051,0.996161,0.996146
0,48.93558379360933,0.998095,1.0,0.996146,0.988395
0,46.116041836878495,0.994275,0.996094,0.988395,1.009785
0,48.76528342030611,0.992322,0.994118,1.009785,0.986434
0,45.399935079516915,0.998066,1.0,0.986434,0.998035
0,44.92298326652553,1.005814,0.998028,0.998035,1.011811
0,48.42406549965844,0.99422,0.996047,1.011811,1.021401
1,54.175259711042784,1.02907,1.017857,1.021401,1.007619
1,56.09260609171685,1.00565,1.017544,1.007619,1.0
1,56.09260609171686,0.998127,1.0,1.0,1.009452
1,58.60358288948207,1.011257,1.005747,1.009452,0.973783
