1,100.0,1.008906,1.0013,1.015404,0.982301
1,44.318181818181735,1.002522,1.007792,0.982301,0.970399
1,22.324966974900942,0.983648,0.966495,0.970399,1.006631
1,30.409977847236963,0.974425,0.990667,1.006631,1.003953
1,34.79541820774672,1.005249,1.008075,1.003953,1.028871
1,56.46301329698049,1.031332,1.008011,1.028871,0.977041
1,43.67506970738949,0.994937,1.010596,0.977041,1.041775
1,60.71110773831402,1.024173,1.005242,1.041775,0.996241
1,58.91211860936369,0.993789,1.024772,0.996241,1.016352
1,63.903616126233025,1.01125,0.989822,1.016352,0.985149
1,57.01787465210758,0.998764,1.017995,0.985149,0.967337
0,45.56249342109266,0.986386,0.967172,0.967337,1.009091
0,48.55901346028977,0.983689,1.001305,1.009091,0.966538
0,39.79658047115365,0.98852,0.964798,0.966538,0.990679
0,37.81796073455191,0.974194,1.0,0.990679,0.96371
0,31.344601107832695,0.993377,0.955405,0.96371,0.993026
0,30.309918105110082,0.970667,1.0,0.993026,1.008427
0,33.161193605947375,0.991758,1.004243,1.008427,0.997214
0,32.681206340497496,1.00554,1.0,0.997214,0.969274
0,27.897709633603025,0.982094,0.969014,0.969274,1.0
0,27.897709633603025,0.992987,1.005814,1.0,1.020173
0,34.92716751361658,1.002825,0.982659,1.020173,1.00565
0,36.82235781547963,1.014085,1.030882,1.00565,0.985955
0,34.145008534924095,0.997222,0.994294,0.985955,1.004274
0,35.6564944158233,0.994429,1.005739,1.004274,1.011348
1,39.63529261143298,1.011204,1.00428,1.011348,1.007013
1,42.04733697753558,0.99723,1.009943,1.007013,0.993036
1,40.31262279093561,1.0,0.998594,0.993036,1.01122
1,44.27404916131029,1.001389,1.0,1.01122,1.008322
1,47.10931776367647,1.008322,1.001408,1.008322,1.004127
1,48.51968624512878,1.016506,1.009845,1.004127,1.010959
1,52.18155120228898,1.001353,1.004178,1.010959,1.01084
1,55.583953926796625,1.012162,1.020804,1.01084,0.994638
1,53.532951792266054,1.0,1.0,0.994638,1.01752
1,58.84765815144589,1.012016,1.009511,1.01752,0.990728
1,55.18738594692337,0.998681,0.995962,0.990728,1.01738
1,60.14524664989532,1.006605,1.0,1.01738,0.981603
1,53.30556399837483,1.041995,1.008108,0.981603,1.040161
1,63.01224073168363,0.992443,1.014745,1.040161,0.994852
1,61.18590653460016,0.988579,0.996037,0.994852,0.98577
1,56.34909002866032,0.987163,0.998674,0.98577,0.98294
0,51.19802781317489,0.9987,0.988048,0.98294,1.0
0,51.19802781317489,0.986979,0.99328,1.0,0.983979
0,46.634272468130945,0.996042,0.994587,0.983979,0.990502
0,44.161336839064916,0.982781,0.986395,0.990502,1.010959
0,47.58240204327349,0.995957,1.0,1.010959,1.02168
1,53.6930491501267,1.02571,1.017931,1.02168,1.017241
1,57.979334389377435,1.021108,1.025745,1.017241,1.001304
1,58.299092610821454,0.994832,1.001321,1.001304,1.001302
1,58.63804951620904,1.001299,1.0,1.001302,0.997399
1,57.62913182593775,1.002594,1.005277,0.997399,1.011734
1,60.890194006663144,1.003881,1.003937,1.011734,0.976804
1,52.231730840604705,1.003866,0.988235,0.976804,1.013193
1,55.97701775979845,0.991014,1.001323,1.013193,1.019531
1,60.925934335229606,1.015544,1.011889,1.019531,0.994891
