1,100.0,0.98621,0.995747,1.006359,0.979989
1,22.67441860465084,0.986535,0.993059,0.979989,0.98388
1,13.680518078790902,0.988976,0.978495,0.98388,1.021846
1,45.00383506572511,0.994161,1.003846,1.021846,0.961518
1,26.41965886384291,1.041111,0.982485,0.961518,1.0
1,26.419658863842912,1.0,1.0,1.0,0.927738
1,14.168186606109206,0.9,0.928134,0.927738,1.015578
1,21.96252020702088,0.968661,0.996399,1.015578,1.010029
0,26.652553824026988,1.008824,1.006024,1.010029,0.992407
0,25.3956248501451,0.997085,1.008982,0.992407,1.00824
0,29.264449217987117,1.01345,1.008309,1.00824,0.960304
0,23.020096602161583,0.988459,0.964097,0.960304,1.031003
0,34.33669156916314,0.99533,1.010989,1.031003,1.039505
1,45.64218908979955,1.056305,1.003623,1.039505,0.980147
1,41.61167840560391,0.97779,1.030084,0.980147,1.001157
1,41.927260648308874,1.009654,0.985397,1.001157,0.96474
0,35.60611645253859,0.978065,0.987552,0.96474,0.972439
0,31.72215770130286,0.959747,0.963385,0.972439,1.001848
0,32.24127242777186,1.000599,0.998754,1.001848,0.985855
0,30.33692417468294,0.973653,0.976294,0.985855,1.003119
0,31.287089968912106,1.01353,1.022364,1.003119,1.031095
0,40.08742868944953,1.008495,0.984375,1.031095,0.989747
0,38.29174512901847,0.997593,1.034921,0.989747,0.986594
0,36.04172883102179,1.003016,0.981595,0.986594,0.995676
0,35.33036999161232,0.980156,0.998125,0.995676,1.009926
0,38.32668214977957,1.000613,1.003757,1.009926,1.012285
1,41.94746567530029,1.015941,1.018715,1.012285,0.996359
1,41.166635550242866,1.001811,1.003062,0.996359,1.015834
1,45.86887426666117,1.007831,1.001832,1.015834,0.984412
1,42.233703337336365,0.994023,0.996344,0.984412,0.981121
0,38.332921155821204,0.987974,0.976147,0.981121,1.00807
0,40.80216893580586,0.989653,0.996241,1.00807,1.017857
1,45.99696816158552,1.0246,1.018868,1.017857,1.00121
1,46.34665273594291,1.0006,1.009259,1.00121,1.022356
1,52.47741905570082,1.020996,1.007339,1.022356,0.999409
1,52.30346627627254,1.001763,1.018822,0.999409,1.00414
1,53.466278045663074,0.995894,0.991657,1.00414,0.968198
0,44.46125685826079,1.004711,0.983774,0.968198,1.005474
0,46.09092836484658,0.975967,1.000611,1.005474,1.019964
1,51.68862706404102,1.013213,1.001832,1.019964,1.008304
1,53.87672415933215,1.018969,1.012797,1.008304,0.998235
1,53.319434928755555,1.005817,1.013839,0.998235,1.006482
1,55.15126741717673,0.997687,1.000593,1.006482,0.990047
1,51.77007880018295,0.994203,0.999407,0.990047,0.975163
0,44.50978134549746,0.985423,0.973887,0.975163,1.019406
1,50.236098301918794,0.997041,1.004266,1.019406,1.014277
1,54.064791653007504,1.012463,1.007282,1.014277,0.994721
1,52.435577525504996,1.005862,1.018072,0.994721,1.005896
1,54.0909808450736,0.995338,0.998225,1.005896,1.003517
1,55.100692047653254,1.018735,1.011263,1.003517,0.980724
0,48.74999871106942,0.988506,0.981829,0.980724,1.001191
0,49.13265066476664,0.988372,1.0,1.001191,0.983938
0,44.32155996995294,0.988824,0.985075,0.983938,1.021161
1,51.01738748496829,1.024985,0.996364,1.021161,1.047365
1,62.20541261377792,1.032501,1.029197,1.047365,1.003392
1,62.890030176985725,0.998876,1.036643,1.003392,0.990986
1,59.780250819066914,1.012943,1.00171,0.990986,1.018192
1,63.65148243310168,0.997222,0.999431,1.018192,0.999442
1,63.4459650739667,1.007242,1.013098,0.999442,1.001117
1,63.69841789030079,1.002212,1.000562,1.001117,0.981585
1,56.735826468039996,0.987859,0.980899,0.981585,0.980671
0,50.59912581113427,0.981564,0.978809,0.980671,1.007536
0,52.70550829484112,0.990324,1.006437,1.007536,0.976985
0,46.180743728090704,1.001724,0.982558,0.976985,1.023557
0,52.51183933027368,1.001147,1.005917,1.023557,0.985616
0,48.65909732083267,0.997708,0.999412,0.985616,1.0
0,48.65909732083267,0.986789,0.993526,1.0,0.980152
0,43.61215314134752,0.99709,0.991706,0.980152,0.918404
0,30.075664603972676,0.967309,0.918757,0.918404,0.996757
0,29.713186447747276,0.946288,0.979194,0.996757,1.008458
0,32.007668025369526,0.990434,1.001992,1.008458,0.973548
0,28.813008925987425,0.990341,0.984758,0.973548,1.010603
0,31.678814293625962,1.008453,1.009421,1.010603,0.987541
0,30.127745735584096,0.989684,1.0,0.987541,0.966799
0,26.456632891813335,0.977199,0.96,0.966799,1.030907
0,34.224830512882605,1.004667,1.0125,1.030907,0.994004
0,33.46351789207585,1.015262,1.021948,0.994004,1.030161
1,40.580639469499154,1.009804,1.003356,1.030161,0.960312
