1,100.0,0.997211,0.998572,1.00118,0.982328
1,5.829596412555742,0.989277,0.989993,0.982328,0.950348
1,1.534494343254495,0.97196,0.952106,0.950348,0.979051
1,1.1641301663905383,0.958788,0.954247,0.979051,0.995102
1,1.0987533048964606,0.989128,1.009536,0.995102,1.040933
1,34.194535656726885,1.027352,1.010234,1.040933,0.981583
1,29.256516052742395,1.013934,0.995065,0.981583,1.040822
1,47.141537503901844,1.018896,1.030018,1.040822,0.997077
1,46.20392805846419,1.003854,1.026356,0.997077,1.007085
1,48.851527812151886,0.991603,1.001975,1.007085,0.966521
0,39.01215385986638,0.998064,0.968457,0.966521,0.985191
0,35.701363182905034,0.962424,0.986768,0.985191,0.995669
0,34.78533347315363,0.99194,0.980144,0.995669,0.967503
0,28.83337691765693,0.980193,0.980531,0.967503,1.005819
0,31.03476909702801,1.015026,0.993292,1.005819,1.014725
0,36.425573121048146,1.003063,1.032145,1.014725,0.999482
0,36.316390709846004,0.994911,0.97095,0.999482,1.021001
1,43.67936878872768,1.007673,1.027224,1.021001,1.014474
1,48.21660009157625,1.017766,1.023616,1.014474,1.007259
1,50.40568751485408,1.011222,1.009997,1.007259,0.999006
1,50.091144405682655,1.01603,1.014467,0.999006,0.986816
1,45.99554939788639,0.995146,0.938204,0.986816,0.99874
1,45.61662028371569,0.982927,1.026667,0.99874,0.977537
0,39.39519234911542,0.972705,1.001039,0.977537,0.985799
0,36.11698911821112,0.994643,0.97561,0.985799,0.995285
0,35.08791947890911,0.998974,1.0,0.995285,1.007105
0,37.94414146512639,0.990501,1.006649,1.007105,1.01411
0,43.316192414945,1.007776,1.00317,1.01411,0.998454
0,42.8720990790019,1.000514,1.011061,0.998454,1.000258
0,42.9770309076857,1.005141,0.99974,1.000258,1.016512
1,49.38477034941718,1.008696,1.002606,1.016512,1.018782
1,55.59770598529212,1.026369,1.018451,1.018782,1.007474
1,57.85622275188496,1.001729,1.015055,1.007474,1.000989
1,58.161795324783064,1.015783,1.011815,1.000989,0.994812
1,55.871379708856615,0.985433,0.984099,0.994812,0.985597
1,50.01329868283349,1.00271,1.001262,0.985597,0.996221
