1,0.0,0.984804,0.968891,0.981454,0.990296
1,0.0,0.990045,1.002071,0.990296,0.961836
1,0.0,0.979889,0.953488,0.961836,1.012869
1,17.30088716435801,0.969728,0.998374,1.012869,1.016411
1,33.34263397856357,1.02963,1.015201,1.016411,1.016667
1,45.16672939296729,1.005139,1.021925,1.016667,0.960041
1,30.81709621663197,0.984663,0.978545,0.960041,1.024013
1,42.221904134316986,1.001038,1.00107,1.024013,1.032308
1,53.576904314034294,1.031639,1.020299,1.032308,1.026249
1,60.57516535905996,1.030669,1.037696,1.026249,0.985243
1,55.38751698572047,0.997073,0.996468,0.985243,0.949076
0,42.16552162049406,0.981409,0.956962,0.949076,1.051552
1,53.62108126936344,1.016949,1.013228,1.051552,1.017009
1,56.81689103093867,0.99902,1.013055,1.017009,0.951303
0,46.72159762951335,0.996075,0.996392,0.951303,0.930714
0,37.11015575497031,0.962069,0.923952,0.930714,0.972222
0,34.27668001544175,0.922171,0.963046,0.972222,0.995429
0,33.83158398686588,0.971682,1.002907,0.995429,1.00287
0,34.404896068937866,1.016,0.997101,1.00287,0.962221
0,30.632004007331762,0.987064,0.959302,0.962221,0.989887
0,29.72771888616745,0.977208,1.008485,0.989887,1.028846
0,35.51611409343186,1.0,0.985577,1.028846,1.00993
0,37.48030344669734,1.031487,1.030488,1.00993,0.963563
0,33.417861916105224,0.964952,0.976331,0.963563,1.018607
0,37.03440122929421,1.001757,1.010303,1.018607,1.009428
1,38.879688494182105,1.020468,1.007199,1.009428,1.006421
1,40.17770759709808,0.993696,1.018463,1.006421,1.034223
1,46.71428398432448,1.06113,1.026316,1.034223,1.005048
1,47.65389232836074,0.977174,0.991453,1.005048,0.981027
1,44.4640708957038,0.993882,1.005747,0.981027,0.989192
1,42.74226232514213,0.987689,0.961143,0.989192,1.010926
1,45.03445370746109,0.997167,1.010702,1.010926,1.023891
1,49.81694471993173,1.034091,1.034118,1.023891,1.027778
1,54.853077401785974,1.019231,1.011377,1.027778,0.991351
1,53.01945467600835,0.995687,1.015748,0.991351,0.987459
1,50.41075134678361,0.998376,0.996678,0.987459,1.014909
1,53.314707984031074,1.003254,1.001111,1.014909,1.056583
1,62.438912566892995,1.089189,1.011654,1.056583,0.995881
1,61.444110841610616,0.991563,1.031816,0.995881,0.995863
1,60.407638445381714,0.979479,1.005316,0.995863,0.977674
1,55.033963190800016,0.985181,0.988895,0.977674,0.975571
0,49.918177531629276,0.988071,0.976471,0.975571,1.013609
0,52.502344578033046,0.995276,0.991238,1.013609,0.975832
0,47.728428469849455,0.986287,1.002762,0.975832,0.98514
0,45.07984057288942,0.980214,0.980165,0.98514,0.999441
0,44.98028161439444,0.981997,0.983699,0.999441,1.022918
0,49.868772933920816,1.016667,1.022286,1.022918,1.012022
0,52.316956403425465,1.035519,1.02739,1.012022,1.00162
1,52.65648734726681,0.985224,0.995647,1.00162,1.002156
1,53.1356483065434,1.006963,1.004918,1.002156,0.977407
0,47.67904390622282,0.98883,0.987493,0.977407,1.009356
1,49.92074971960644,0.995159,0.995595,1.009356,0.967285
0,42.929624946406555,0.991892,0.979535,0.967285,1.027621
1,49.188002187491534,1.001635,0.999435,1.027621,0.998354
0,48.83490745531315,0.996736,1.022599,0.998354,1.03956
1,56.84222460682609,1.046943,1.014917,1.03956,0.984144
1,53.11244634615308,0.990094,1.009799,0.984144,1.010204
1,55.120950024832055,0.994207,0.997844,1.010204,0.994684
1,53.81434536891164,0.995763,1.002161,0.994684,1.005345
1,54.96401189459308,1.004787,1.008086,1.005345,0.988836
1,52.034724259736535,1.004235,0.989305,0.988836,1.0
1,52.03472425973654,1.0,1.0,1.0,1.002688
1,52.73036643653875,0.985767,0.99027,1.002688,0.982306
0,47.80271332904664,1.00107,0.996725,0.982306,0.980349
0,43.07375668307217,0.984509,0.968237,0.980349,1.022829
0,49.23341691614493,0.998372,1.011312,1.022829,1.016875
1,53.3440941589076,1.043478,1.038031,1.016875,0.981263
