1,100.0,0.994424,0.982987,1.007547,0.986891
1,34.666666666666586,0.998131,1.011538,0.986891,0.973435
1,14.401363442692812,0.985019,0.971483,0.973435,1.013645
1,34.89467780132127,0.992395,0.998043,1.013645,1.005769
1,41.37284392326976,1.015326,1.019608,1.005769,1.013384
1,53.09950737073728,1.001887,0.994231,1.013384,0.981132
1,40.60450160120539,0.990584,0.996132,0.981132,1.011538
1,48.44357448373131,1.003802,1.007767,1.011538,1.003802
1,50.775711424070174,1.001894,1.009634,1.003802,1.011364
1,57.052217225357346,1.013233,1.007634,1.011364,0.992509
1,52.26742568878119,0.998134,0.998106,0.992509,0.975472
0,40.40668606774006,0.994393,0.979127,0.975472,1.005803
0,43.58805697930765,0.981203,1.0,1.005803,0.982692
0,37.17615118767239,0.994253,0.972868,0.982692,0.992172
0,34.730824532222535,0.988439,1.003984,0.992172,0.968442
0,27.062712424736468,0.990253,0.96627,0.968442,0.995927
0,26.281588976139695,0.972441,0.995893,0.995927,1.00409
0,28.50395234627588,0.997976,1.004124,1.00409,0.997963
0,28.048643947140707,1.006085,0.997947,0.997963,0.97551
0,23.249350246511078,0.987903,0.977366,0.97551,1.002092
0,24.41008438167302,0.989796,1.006316,1.002092,1.016701
0,33.123685892343254,1.006186,0.981172,1.016701,1.0
0,33.123685892343254,1.006148,1.023454,1.0,1.010267
1,38.28076455667961,1.004073,0.991667,1.010267,1.006098
1,41.210106270645724,1.010142,1.023109,1.006098,0.99798
1,40.519739980764164,0.993976,1.004107,0.99798,1.0
1,40.519739980764164,1.00404,1.006135,1.0,1.008097
1,44.808918340534355,1.006036,0.997967,1.008097,1.012048
1,50.56719402499589,1.012,1.008147,1.012048,1.0
1,50.567194024995885,1.0,1.010101,1.0,0.990079
1,45.93530376781477,0.996047,0.984,0.990079,1.022044
1,55.576110017537125,1.011905,1.006098,1.022044,1.005882
1,57.78696094581096,1.005882,1.024242,1.005882,1.009747
1,61.24846773570193,1.013645,1.011834,1.009747,1.0
1,61.24846773570192,1.0,0.996101,1.0,0.992278
1,56.91806721594903,1.0,1.0,0.992278,1.011673
1,61.33414211508032,1.0,0.996086,1.011673,0.975
0,49.49589901378998,1.003846,0.992141,0.975,1.005917
0,51.807571766183024,0.980843,1.0,1.005917,1.001961
0,52.5866194828977,1.0,1.00396,1.001961,1.017613
1,59.0090629346842,1.015625,1.003945,1.017613,0.984615
0,52.23577453824746,1.001923,1.0,0.984615,0.992188
0,49.1951827685626,0.984645,0.992141,0.992188,1.001969
0,49.97909299721422,0.994152,0.990099,1.001969,0.97446
0,41.10062725176386,0.992157,0.984,0.97446,0.997984
0,40.50456062117126,0.98419,0.995935,0.997984,1.018182
0,47.836816920871954,1.012048,1.008163,1.018182,0.994048
0,45.810164637118056,1.005952,1.012146,0.994048,1.003992
0,47.40977933519435,0.994083,0.996,1.003992,1.005964
1,49.80336040362869,1.003968,1.008032,1.005964,0.992095
0,46.748216872653394,1.001976,0.998008,0.992095,0.998008
0,45.98868043792044,0.996055,0.998004,0.998008,0.984032
0,40.34174398078346,0.994059,0.984,0.984032,1.01217
0,45.72457934751036,0.998008,0.997967,1.01217,1.006012
1,48.23933105542512,1.00998,1.016293,1.006012,0.99004
0,44.535653449771544,0.996047,0.991984,0.99004,1.002012
0,45.43792539319363,0.994048,1.00202,1.002012,1.006024
1,48.16235000749558,1.0,0.997984,1.006024,0.998004
1,47.31426488282573,1.0,1.00202,0.998004,0.998
0,46.43372310346514,1.001996,1.0,0.998,0.995992
0,44.644198873191826,0.996016,0.997984,0.995992,0.98994
0,40.44738930778466,0.992,0.989899,0.98994,1.002033
0,41.62924437998381,0.997984,1.0,1.002033,0.989858
0,37.610192081533775,0.99798,0.991837,0.989858,1.004098
0,40.101270586860956,0.995951,0.989712,1.004098,1.002041
0,41.36195941216039,0.997967,1.008316,1.002041,1.002037
0,42.66159204252403,1.00611,1.006186,1.002037,0.993902
0,39.81090742738345,0.997976,0.993852,0.993902,0.96319
0,27.805464224359042,0.989858,0.964948,0.96319,0.987261
0,25.089457616577757,0.973361,0.982906,0.987261,1.021505
0,36.263762737187335,1.002105,1.015217,1.021505,1.023158
1,45.83510522303309,1.035714,1.006424,1.023158,0.993827
1,43.89889171891993,0.993915,1.010638,0.993827,0.981366
0,38.627155428434136,0.983673,0.993684,0.981366,0.974684
0,32.9461164357132,0.985477,0.970339,0.974684,1.006494
0,35.50010383680197,0.993684,1.002183,1.006494,0.991398
0,33.65923648732421,0.995763,1.002179,0.991398,0.986985
0,31.05765476879597,0.985106,0.971739,0.986985,0.982418
0,27.95511141310197,0.976242,0.98434,0.982418,1.0
0,27.95511141310197,0.988938,0.990909,1.0,0.966443
0,22.96616989444832,0.997763,0.988532,0.966443,0.979167
0,20.591657575664733,0.988789,0.962877,0.979167,1.002364
0,21.562065151922468,0.968254,1.00241,1.002364,0.985849
0,19.98406239147686,1.007026,1.002404,0.985849,1.0
0,19.98406239147686,0.97907,0.98801,1.0,1.014354
0,26.244187636842863,1.009501,1.009709,1.014354,1.021226
1,34.51967013587886,1.021176,1.009615,1.021226,1.011547
1,38.63877877614037,1.06682,1.038095,1.011547,0.990868
1,36.65236785209009,0.946004,0.944954,0.990868,0.976959
0,32.196078584209,0.984018,1.019417,0.976959,0.983491
0,29.49291823919429,0.99768,0.990476,0.983491,1.0
0,29.49291823919429,0.974419,0.973558,1.0,1.026379
1,38.84979217443006,1.023866,1.02963,1.026379,0.981308
0,35.1919622639374,0.993007,1.0,0.981308,1.004762
0,36.79416213257911,1.007042,1.002398,1.004762,1.009479
1,39.98959051945306,0.995338,0.992823,1.009479,0.992958
0,38.42073305026482,1.007026,1.014458,0.992958,0.98818
0,35.89327991580003,0.983721,0.978622,0.98818,0.997608
0,35.39182134712861,0.98818,0.987864,0.997608,1.002398
0,36.34947524943332,1.004785,1.002457,1.002398,0.990431
0,34.16783460797599,1.009524,1.007353,0.990431,0.978261
0,29.82971627901589,0.974057,0.96837,0.978261,0.97037
0,25.23005765411485,0.96368,0.982412,0.97037,1.0
0,25.230057654114848,1.0,1.0,1.0,1.012723
0,30.415070032089897,1.005025,0.984655,1.012723,0.987437
