1,0.0,0.96556,0.962211,0.98074,0.989526
1,0.0,0.968153,0.995725,0.989526,1.004763
1,15.02363411829834,1.007632,1.003488,1.004763,1.000263
1,15.78063975742056,0.994254,1.001337,1.000263,0.980253
1,9.177315979567975,1.04518,0.989319,0.980253,0.989793
1,7.471434044495499,0.937421,0.964912,0.989793,0.934871
1,3.2996853349850697,0.957105,0.953846,0.934871,1.0
1,3.2996853349850697,0.97451,0.992962,1.0,1.004064
0,6.819543532104787,1.005749,1.005611,1.004064,0.997976
0,6.688451128585268,0.988282,0.994126,0.997976,1.011298
0,16.337894477524284,1.025159,1.014771,1.011298,0.965626
0,12.168269435446117,0.989563,0.971761,0.965626,1.020172
0,24.00421056567259,0.992018,1.010485,1.020172,1.02239
1,34.730046630005546,1.015805,0.996146,1.02239,0.984357
0,31.328772394432796,1.001697,1.023214,0.984357,0.977463
0,27.252532413558455,0.985032,0.977312,0.977463,0.966598
0,22.653907271115582,0.974771,0.969643,0.966598,0.988685
0,21.38166276529869,0.964706,0.98097,0.988685,0.994742
0,20.803570413832354,0.997561,0.998436,0.994742,0.979789
0,18.7195573304876,0.981051,0.971482,0.979789,1.019676
0,26.30314220122707,1.034579,1.023548,1.019676,1.04793
1,41.022491944187884,1.015357,1.006934,1.04793,0.996733
1,40.40177057179454,1.003559,1.036933,0.996733,0.998808
1,40.1637791952142,0.998818,0.984606,0.998808,0.982697
1,36.780547803491295,1.001479,1.005825,0.982697,1.010929
1,40.150449369999855,0.990251,1.002133,1.010929,1.017718
1,45.29695208495088,1.015513,1.018248,1.017718,0.991738
1,43.39003413358295,1.0,1.002987,0.991738,1.013984
1,47.39342131837109,1.008226,1.000893,1.013984,0.991197
1,45.19634039803646,0.997669,1.002975,0.991197,0.979278
0,40.48073117798455,0.992114,0.962622,0.979278,1.012696
0,44.23991771790025,0.987047,1.001541,1.012696,1.023881
1,50.6354520410292,1.033403,1.029231,1.023881,1.01137
1,53.43916465068559,1.006061,1.01704,1.01137,1.023926
1,58.801979994633285,1.02926,1.019988,1.023926,1.001689
1,59.16810505525713,1.006132,1.018156,1.001689,1.001967
1,59.618985922236625,0.990028,0.995754,1.001967,0.976157
1,52.09627290681606,0.996083,0.988061,0.976157,1.002586
1,52.775732148495585,0.985393,0.994534,1.002586,1.023216
1,58.483219599480485,1.025656,1.009835,1.023216,1.019048
1,62.57277365136024,1.018899,1.008021,1.019048,0.981583
1,56.651510613958585,1.005183,1.011651,0.981583,1.008121
1,58.48283192155779,0.987246,1.001685,1.008121,0.979444
0,52.399567575527705,0.994502,0.98682,0.979444,0.975893
0,46.42590652723481,0.978441,0.974709,0.975893,1.028771
0,53.12822723953658,1.001977,1.002624,1.028771,1.016667
1,56.61193827346101,1.017761,1.01861,1.016667,0.988608
1,53.628982396966954,1.005263,1.011704,0.988608,1.003092
1,54.32435410051045,0.987875,0.995767,1.003092,1.008126
1,56.189606213237006,1.019526,1.011051,1.008126,0.991106
1,53.58905388773006,0.990424,0.997758,0.991106,1.001122
1,53.876414582041754,0.996685,1.000281,1.001122,0.977591
0,47.53694542292795,0.986696,0.978939,0.977591,1.0
0,47.53694542292795,1.0,1.0,1.0,1.06447
1,62.087959592884054,1.044663,1.02467,1.06447,1.00323
1,62.68243837762397,1.007529,1.032475,1.00323,0.990609
1,59.74007409179242,0.996531,0.991594,0.990609,1.003521
1,60.48207541126615,0.994108,1.00082,1.003521,0.992982
1,58.172847961438954,1.000808,1.00082,0.992982,1.006252
1,59.640832223792714,1.020188,1.005187,1.006252,0.991626
1,56.74984402954076,0.975989,0.985877,0.991626,0.973577
0,48.78174569828225,0.991349,0.976584,0.973577,1.014829
0,52.69040703494073,0.991274,1.007616,1.014829,0.940171
0,39.424475704339,0.988721,0.949048,0.940171,1.02346
0,44.92927998476251,0.975793,1.00708,1.02346,0.997708
0,44.493839040043284,1.005703,1.007616,0.997708,1.001723
0,44.92496141353449,0.99518,0.989826,1.001723,0.96875
0,38.99883471572768,0.985755,0.990602,0.96875,0.919799
0,28.819885513192116,0.952312,0.914616,0.919799,0.975869
0,26.739778057302836,0.949924,0.958185,0.975869,1.013518
0,29.725824479566427,0.984345,1.004736,1.013518,0.959011
