1,100.0,0.984818,0.987302,1.016878,0.991701
1,65.0,1.012333,1.018221,0.991701,0.993724
1,50.67466266866559,0.994924,0.992632,0.993724,1.045263
1,81.73783091374887,1.018367,1.0,1.045263,1.019134
1,85.94862748864026,1.036072,1.044539,1.019134,1.01087
1,87.7147458809956,0.994197,1.018274,1.01087,0.973607
1,65.839862608717,1.001946,0.989033,0.973607,1.02008
1,71.50807202723763,0.996117,1.00504,1.02008,1.003937
1,72.49120557407241,1.011696,1.015045,1.003937,1.039216
1,79.94400675627013,1.034682,1.004941,1.039216,1.003774
1,80.51258074807464,1.006518,1.032448,1.003774,0.953008
0,58.27380453597092,0.982424,0.952381,0.953008,1.054241
1,68.56093284555178,1.049906,1.025,1.054241,0.971936
1,59.88795737918465,0.973991,0.988293,0.971936,0.953802
0,49.1703191577447,0.945672,0.976308,0.953802,0.9556
0,41.787790757437435,0.971762,0.941355,0.9556,0.983105
0,39.46724114509934,0.96493,0.998926,0.983105,1.024705
0,44.25914005651192,0.991693,0.994624,1.024705,1.006289
0,45.47182023254929,1.031414,1.017297,1.006289,1.015625
0,48.488974404369095,0.993909,0.992561,1.015625,0.985641
0,45.93430274336232,1.0143,1.027837,0.985641,1.027055
1,51.088199748831826,0.994965,0.971875,1.027055,1.027356
1,55.80023947379844,1.050607,1.040729,1.027356,0.985207
1,52.759308459206196,0.991329,1.009269,0.985207,1.042042
1,59.42666825503663,1.028183,1.015306,1.042042,0.989433
1,57.15160158058241,0.992439,1.021106,0.989433,1.003883
1,57.7845038226942,0.990476,1.005906,1.003883,0.979691
1,53.33077356164769,1.007692,0.981409,0.979691,1.026654
1,57.83100571471236,1.0,1.016949,1.026654,0.998077
1,57.38954908508473,1.019084,1.014706,0.998077,1.021195
1,60.923200112331706,0.995318,0.991304,1.021195,1.013208
1,63.02460797586972,1.015052,1.020468,1.013208,1.007449
1,64.20904317612921,1.015755,1.014327,1.007449,0.985213
1,60.064907101290814,0.994526,1.002825,0.985213,1.001876
1,60.40888476377113,0.988991,0.992488,1.001876,0.984082
0,55.99398801727334,0.997217,0.984863,0.984082,1.027593
1,61.202960674932775,1.012093,1.004803,1.027593,0.960185
0,51.47368580002535,1.009191,0.984704,0.960185,1.016393
0,54.549843354883926,0.973588,0.992233,1.016393,1.033207
1,60.15071487835503,1.037418,1.03229,1.033207,1.0
1,60.15071487835503,1.000902,1.014218,1.0,0.955005
0,50.121985826462954,0.98018,0.969159,0.955005,0.991346
0,48.521790363291814,0.962316,0.985535,0.991346,0.977692
0,44.60277758032663,0.990449,0.983366,0.977692,1.012897
0,47.19865994074421,0.996143,1.002985,1.012897,1.006856
0,48.59547133720141,1.0,0.996032,1.006856,1.018482
1,52.28513491770578,1.015489,1.017928,1.018482,1.009551
1,54.15044730192435,1.026692,1.018591,1.009551,0.999054
1,53.923429423081416,0.988858,1.0,0.999054,1.011364
1,56.2914751892482,1.003756,1.009606,1.011364,0.984082
1,52.19866417375286,1.0,0.995243,0.984082,0.998097
1,51.7222091773082,0.98971,0.997132,0.998097,0.977121
0,46.26488319725179,0.988658,0.980825,0.977121,1.1
1,63.879337775216456,1.078394,1.01173,1.1,1.039894
1,68.70585697700764,1.071809,1.1,1.039894,1.005968
1,69.39102537737918,1.033912,1.014047,1.005968,1.00678
1,70.19420305720504,0.9656,0.995671,1.00678,1.004209
1,70.7114821728263,0.996686,1.02087,1.004209,0.991618
1,68.16353177041145,0.994181,0.992334,0.991618,1.031276
1,72.16064624592512,1.041806,1.00515,1.031276,0.981967
1,66.79100441975595,0.984751,1.011956,0.981967,1.0
1,66.79100441975596,0.99837,1.0,1.0,1.016694
1,69.2068836922064,1.02449,1.007595,1.016694,1.007389
1,70.25551574298159,0.984861,1.005863,1.007389,0.95762
0,57.97175262006395,0.998382,0.940883,0.95762,0.996596
0,57.144070617884985,0.955429,1.018584,0.996596,0.970965
0,50.53900175373909,1.000848,0.984361,0.970965,1.0
0,50.53900175373909,1.0,1.0,1.0,0.949868
0,41.26524135523036,0.975424,0.945278,0.949868,1.025
0,46.29256891824799,0.962641,1.000934,1.025,1.022584
0,50.51602069033454,1.041516,1.024254,1.022584,0.999117
0,50.34547596763801,1.000867,1.007286,0.999117,0.971706
0,45.098534234825856,0.987013,0.986438,0.971706,1.008189
0,46.778536313579856,0.995614,1.008249,1.008189,0.926895
0,36.078190377813876,0.976211,0.909091,0.926895,0.935735
0,30.047082472332775,0.922383,0.942,0.935735,0.985432
0,28.941865226323124,0.963796,1.004246,0.985432,0.979937
0,27.46534096437287,0.977665,0.963002,0.979937,0.97306
0,25.613697215937403,0.967809,0.987925,0.97306,1.019934
0,29.30903003338378,0.995708,0.962222,1.019934,0.923996
0,24.261408215799953,0.989224,0.981524,0.923996,0.977673
0,23.09859190941165,0.941176,0.962353,0.977673,1.024038
0,27.061491464541483,0.990741,1.006112,1.024038,0.961268
0,24.791375591558246,1.028037,0.991495,0.961268,0.909646
0,20.61513953467154,0.9,0.9,0.909646,1.018792
0,23.249332433095383,1.0,1.001368,1.018792,1.02635
0,26.97715539491777,1.048493,1.021858,1.02635,0.903723
0,22.553314962995046,0.95625,0.93984,0.903723,1.021307
0,25.19539701781288,0.94902,0.991465,1.021307,0.998609
0,25.133837431310088,1.009642,1.015782,0.998609,0.956825
0,23.23832883650294,0.994543,0.960452,0.956825,1.03639
0,27.957020707759483,0.987654,0.960294,1.03639,1.037921
1,32.764157575615776,1.040278,1.090352,1.037921,1.0
1,32.764157575615776,1.018692,1.021067,1.0,1.016238
1,34.99977025095063,0.992136,1.005502,1.016238,1.003995
1,35.57648995259956,1.0,0.99316,1.003995,1.003979
1,36.18623592719016,1.022457,1.035813,1.003979,0.943197
0,31.5734946479779,0.985788,0.944149,0.943197,0.971989
0,29.678516943201075,0.934469,0.957746,0.971989,1.012968
0,31.666053616495038,0.987377,0.997059,1.012968,0.978663
0,30.13720818198077,1.019886,1.010324,0.978663,1.015988
0,32.70317093937702,0.980501,0.994161,1.015988,1.004292
0,33.42138257582259,1.007102,0.992658,1.004292,1.008547
0,34.91740255085814,1.008463,1.028107,1.008547,1.042373
1,41.94197023439188,1.034965,1.020144,1.042373,0.98645
1,40.377533729478635,1.006757,1.023977,0.98645,0.993132
1,39.582533257179776,0.987919,0.984848,0.993132,0.988935
1,38.28372091856248,0.998641,0.998601,0.988935,0.952448
0,33.284938910301534,0.979592,0.945378,0.952448,1.036711
0,39.53650828648405,0.981944,0.988148,1.036711,1.018414
1,42.55114227923313,1.031117,1.047976,1.018414,0.981919
0,40.382825389302475,0.986283,0.995708,0.981919,1.005666
0,41.372772984821744,0.991655,1.008621,1.005666,0.977465
0,38.610949184006095,0.997195,0.97151,0.977465,0.98415
0,36.79251255689879,0.980309,0.992669,0.98415,0.918009
0,29.242022715107975,0.988522,0.924668,0.918009,0.968102
0,27.102797755043145,0.910015,0.966454,0.968102,0.995058
0,26.786251678802394,0.985646,0.98843,0.995058,1.011589
0,28.873694226835116,0.991909,0.983278,1.011589,1.003273
0,29.49224508625738,1.004894,1.018707,1.003273,1.034258
0,35.80501878195791,1.042208,1.015025,1.034258,1.006309
0,36.96274536445579,0.996885,1.03125,1.006309,1.009404
1,38.74720521337232,1.014062,1.001595,1.009404,1.02795
1,43.879774657848834,1.038521,1.019108,1.02795,0.998489
1,43.66089081955969,0.989614,1.023438,0.998489,0.975794
1,40.20519032220064,0.982009,0.970992,0.975794,1.031008
1,45.96266602245791,1.061069,1.012579,1.031008,0.977444
1,42.646062826330855,0.988489,1.006211,0.977444,1.066154
1,53.094945016805056,1.032023,1.003086,1.066154,1.024531
1,56.47129524767685,1.012694,1.043077,1.024531,1.014085
1,58.36963449399072,1.016713,1.036873,1.014085,0.986111
1,55.75122722961259,0.993151,1.0,0.986111,1.015493
1,57.98398910994751,0.998621,1.0,1.015493,0.984743
1,54.99549125847295,0.998619,0.995733,0.984743,1.015493
1,57.36209423618196,1.002766,1.007143,1.015493,1.011096
1,59.048720437412584,1.01931,1.012766,1.011096,1.021948
1,62.26382794589997,1.012179,1.008403,1.021948,1.0
1,62.263827945899976,1.004011,1.013889,1.0,1.012081
1,64.10241883245304,1.013316,1.006849,1.012081,1.007958
1,65.3156788419004,1.047306,1.02585,1.007958,0.992105
1,63.02183206757223,0.988708,0.994695,0.992105,1.001326
1,63.2534631347666,0.964467,0.966667,1.001326,1.046358
1,70.27230400788504,1.093421,1.033103,1.046358,0.997468
1,69.45590068651268,0.954272,1.018692,0.997468,1.007614
1,70.56087309519492,1.002522,1.019659,1.007614,0.934509
0,52.75005696604478,0.998742,0.952442,0.934509,1.013477
0,55.09738018332659,0.948363,0.994602,1.013477,0.972074
0,49.532384650219626,0.998672,0.990502,0.972074,1.019152
0,52.94460243565981,0.993351,0.989041,1.019152,1.028188
1,57.577917995291266,1.026774,1.024931,1.028188,1.015666
1,60.00157920538195,1.016949,1.032432,1.015666,0.989717
1,57.637413878461665,1.002564,0.993455,0.989717,1.006494
1,58.731860913454305,0.993606,0.997365,1.006494,0.967742
0,51.559303780362725,1.006435,0.989432,0.967742,1.006667
0,52.80081161480354,0.973146,0.995995,1.006667,1.025166
1,57.28130037440899,1.024967,1.006702,1.025166,1.00646
1,58.40043099641422,1.015385,1.018642,1.00646,1.0
1,58.40043099641422,0.996212,1.003922,1.0,1.019255
1,61.875456737991506,1.007605,1.005208,1.019255,1.016373
1,64.63289314926986,1.016352,1.018135,1.016373,0.987608
1,60.97926477452674,0.996287,0.998728,0.987608,0.969887
0,53.205627541958194,0.991304,0.968153,0.969887,1.01423
1,55.97575726502308,0.983709,1.014474,1.01423,1.001276
1,56.22943400066612,1.003822,1.003891,1.001276,1.007643
1,57.80063098575687,1.008883,1.00646,1.007643,1.00885
1,59.621706311693266,1.005031,1.002567,1.00885,1.016291
1,62.829798664423,1.020025,1.008963,1.016291,0.97164
0,54.56913175982948,1.004908,0.993655,0.97164,1.002538
0,55.12168336361347,0.970696,0.980843,1.002538,1.022785
1,59.854170436186855,1.01761,1.018229,1.022785,1.018564
1,63.324949986965926,1.032138,1.031969,1.018564,1.018226
1,66.4487286774203,1.035928,0.998761,1.018226,0.96778
1,57.03227401070466,0.96763,0.983871,0.96778,1.011097
1,59.1122457308252,0.984468,1.011349,1.011097,1.028049
1,63.919114422614534,1.040049,1.009975,1.028049,0.984579
1,59.65053337431893,1.012835,1.023457,0.984579,1.001205
1,59.87252467202125,0.958525,0.952955,1.001205,1.037304
1,66.09917885863588,1.057692,1.029114,1.037304,1.051044
1,72.59843851679811,1.044318,1.04797,1.051044,1.001104
1,72.72641433529391,0.996736,1.032864,1.001104,1.028666
1,75.88053501233462,1.026201,1.013636,1.028666,0.984995
1,71.11165676194975,0.995745,1.019058,0.984995,0.972797
1,63.44383618342386,0.977564,0.970297,0.972797,1.002237
1,63.78030943973511,0.987978,0.997732,1.002237,0.93192
0,48.974177634054186,1.011062,0.946591,0.93192,0.982036
0,46.1378373677095,0.921225,0.97599,0.982036,1.015854
0,48.89999764364506,0.990499,0.97171,1.015854,1.018007
0,51.96118535375208,1.027578,1.035443,1.018007,0.975236
0,47.656840973774685,0.97783,0.993888,0.975236,1.009674
0,49.377239878492645,1.002387,1.00615,1.009674,1.02994
1,54.41905856569368,1.036905,1.022005,1.02994,1.004651
1,55.18808204772689,0.994259,1.010766,1.004651,0.991898
1,53.48737190528566,0.997691,1.002367,0.991898,1.04084
1,60.10703653394432,1.064815,0.998819,1.04084,1.006726
1,61.128365846163334,1.009783,1.033097,1.006726,0.978842
1,56.219891410187124,0.983854,0.987414,0.978842,1.004551
1,57.0026653459848,0.968271,1.004635,1.004551,0.966025
0,49.80953462452589,1.00452,0.981546,0.966025,0.996483
0,49.14171711630582,0.978628,0.996475,0.996483,1.052941
1,58.19574362364462,1.044828,1.007075,1.052941,1.06257
1,66.24833208555604,1.047305,1.040984,1.06257,1.014721
1,67.91242142776827,1.045168,1.070866,1.014721,0.982383
1,63.799021049155684,0.963819,0.976891,0.982383,0.987342
1,60.99078877561261,0.980188,0.984946,0.987342,0.970085
1,54.9166524338824,1.019149,0.982533,0.970085,0.918502
0,42.78825906367583,0.95929,0.923333,0.918502,1.021583
0,45.91710798890553,0.933624,0.99639,1.021583,0.951878
0,40.48586880419554,0.994172,0.969807,0.951878,0.986436
0,39.14795839711906,0.971864,0.983811,0.986436,1.01125
0,40.8697007127973,0.99035,1.01519,1.01125,1.013597
0,42.99273997905995,0.998782,0.993766,1.013597,1.010976
0,44.74091982309801,1.012195,1.011292,1.010976,0.965018
0,40.43779826908791,0.998795,0.98139,0.965018,1.02125
0,43.8472558933821,0.987937,0.998736,1.02125,1.015912
1,46.375154897831514,1.018315,1.03038,1.015912,0.973494
0,42.85879960802757,1.001199,0.992629,0.973494,1.016089
1,45.48904646346176,1.0,1.001238,1.016089,0.965895
0,41.10074726178928,0.988024,0.962917,0.965895,0.998739
0,40.948812426035474,0.966061,1.003851,0.998739,1.015152
0,43.64118658151832,1.027604,1.017903,1.015152,1.0
0,43.64118658151832,0.989011,0.991206,1.0,0.985075
0,41.44941855859136,0.997531,0.997465,0.985075,1.006313
0,42.73981810311317,0.987624,0.975858,1.006313,0.996236
0,42.139722296663585,1.010025,1.026042,0.996236,1.0
0,42.13972229666358,1.016129,1.0,1.0,1.0
0,42.13972229666358,0.974359,0.982234,1.0,1.020151
1,47.08842526633395,1.017544,1.028424,1.020151,1.003704
1,47.986704175368146,1.008621,1.011307,1.003704,0.99631
1,47.12512008844968,0.998779,0.995031,0.99631,1.011111
1,50.02408802839858,1.01956,1.007491,1.011111,0.992674
1,48.12956713777289,0.984412,1.002478,0.992674,0.9754
0,42.369389771153116,1.007308,0.961681,0.9754,1.010088
0,45.19485462450238,0.975816,1.01928,1.010088,0.988764
0,42.660872040187,1.0,0.988651,0.988764,0.97601
0,37.83767652598561,0.98513,0.983418,0.97601,0.974127
0,33.53916178180431,0.972327,0.972763,0.974127,0.969456
0,29.40241040913741,0.987063,0.969333,0.969456,0.986301
0,27.797084168506768,0.960682,0.986245,0.986301,1.0125
0,31.425921831542162,0.995907,1.004184,1.0125,1.027435
0,38.78831957282356,1.035616,0.990278,1.027435,1.001335
0,39.14015923663841,1.019841,1.033661,1.001335,1.002667
0,39.884398149029295,0.984436,1.008141,1.002667,0.99867
1,39.62348920582654,0.996047,1.002692,0.99867,1.011984
1,43.22332796217168,1.01455,1.002685,1.011984,1.001316
1,43.62552578509505,1.003911,1.005355,1.001316,0.96452
0,36.17443312256602,0.992208,0.976032,0.96452,0.998638
0,35.929665828144,0.962042,0.9809,0.998638,1.006821
0,38.18194228197561,1.006803,1.015299,1.006821,0.99458
0,37.05956292416826,1.005405,1.00411,0.99458,0.978202
0,32.89426120647745,0.991935,0.975443,0.978202,0.95961
0,26.976086108384692,0.982385,0.958042,0.95961,1.011611
0,30.681149948307695,0.968276,1.00146,1.011611,1.020086
0,36.73099594277626,1.021368,0.978134,1.020086,0.963432
0,31.272365436561714,1.009763,1.020864,0.963432,1.026277
0,38.12773467535793,0.983425,0.992701,1.026277,0.995733
0,37.457128772923724,1.008427,1.029412,0.995733,0.991429
0,36.089943868880454,0.981894,0.985714,0.991429,1.018732
1,41.105768191356304,1.017021,1.008696,1.018732,1.014144
1,44.70103753953072,1.001395,1.011494,1.014144,1.0
1,44.70103753953072,1.002786,1.009943,1.0,1.004184
1,45.8511453871659,1.009722,1.004219,1.004184,1.013889
1,49.613012147077576,1.028886,1.001401,1.013889,0.993151
1,47.82399431852959,0.986631,1.004196,0.993151,1.023448
1,53.90946807887512,1.006775,1.004178,1.023448,1.0
1,53.909468078875115,1.005384,1.022191,1.0,1.012129
1,56.98953834541246,1.017403,1.004071,1.012129,0.998668
1,56.53744588632275,0.998684,1.006757,0.998668,1.014667
1,60.270958163467135,1.003953,1.0,1.014667,0.996058
1,58.78774892135826,1.006562,1.005369,0.996058,1.009235
1,61.18781859003526,1.009126,0.99466,1.009235,1.007843
1,63.16780844839567,0.997416,1.013423,1.007843,0.971466
0,52.5766404076754,1.002591,0.989404,0.971466,1.008011
1,54.802392294731106,0.98062,0.995984,1.008011,1.018543
1,59.570482470279984,1.013175,1.00672,1.018543,1.006502
1,61.1469351775028,1.013004,1.006676,1.006502,1.010336
1,63.59302103612839,1.007702,1.014589,1.010336,0.992327
1,60.51578349905598,1.006369,1.006536,0.992327,0.996134
1,58.979031147767536,0.979747,0.985714,0.996134,1.001294
1,59.349595404843434,1.031008,1.014493,1.001294,1.011628
1,62.622234687650725,0.984962,0.993506,1.011628,1.005109
1,64.00908109826734,1.007634,1.020915,1.005109,1.021601
