1,100.0,1.011321,0.98212,1.022959,0.987531
1,62.56684491978614,1.013682,1.026008,0.987531,0.974747
1,34.63903438852196,0.97546,0.969582,0.974747,1.005181
1,40.371737705966005,0.976101,0.977778,1.005181,1.033505
1,63.054650598591884,1.037371,1.033422,1.033505,1.034913
1,74.36451823175803,1.037267,1.032342,1.034913,1.006024
1,75.78977535302411,1.014371,1.002506,1.006024,1.050299
1,83.89141718816819,1.085006,1.0675,1.050299,1.002281
1,84.16319080444883,0.972797,1.010539,1.002281,1.018203
1,86.17299096321986,1.005593,1.001159,1.018203,0.992179
1,81.31117865139213,1.011123,1.019676,0.992179,0.942568
0,56.36144313533974,0.979098,0.944381,0.942568,1.0
0,56.36144313533974,0.951685,0.996394,1.0,0.970131
0,47.98991288970148,0.979929,0.961399,0.970131,0.991379
0,45.93266282847275,0.990361,1.003764,0.991379,0.967702
0,39.20930457428471,0.990268,0.96,0.967702,0.976893
0,35.35137111134787,0.961916,0.979167,0.976893,1.019711
0,40.59677633696147,0.994891,1.00266,1.019711,1.009021
0,42.92413693625233,1.012837,1.009284,1.009021,0.971903
0,37.89856233961025,0.992395,0.992116,0.971903,0.996058
0,37.25796295674008,0.993614,1.001325,0.996058,1.021108
0,42.81017401525656,0.996144,0.952381,1.021108,0.994832
0,41.81395844030829,1.005161,1.048611,0.994832,0.961039
0,35.1982885306124,0.976893,0.974834,0.961039,1.002703
0,35.92611364207089,0.981603,1.0,1.002703,1.009434
0,38.52847311985877,1.012048,1.004076,1.009434,1.022697
1,44.43120141812196,1.015873,1.017591,1.022697,0.992167
0,42.86666560779735,1.002604,1.006649,0.992167,1.014474
1,46.58050683261213,1.006494,1.005284,1.014474,0.993515
1,45.144038129063205,1.0,1.005256,0.993515,1.006527
1,46.90727892770451,0.996129,0.977778,1.006527,1.020752
1,52.201880277207536,1.020725,1.016043,1.020752,1.021601
1,57.09736672981857,1.021574,1.036842,1.021601,0.991294
1,54.616831802823434,1.006211,1.007614,0.991294,1.018821
1,58.75214613340336,1.004938,1.001259,1.018821,1.009852
1,60.80351719873364,1.007371,1.013836,1.009852,1.007317
1,62.31719029650733,1.008537,1.004963,1.007317,0.949153
0,48.26610248164922,1.002418,0.964198,0.949153,0.998724
0,47.988658005789176,0.956574,0.993598,0.998724,1.010217
0,50.44288397071439,1.002522,1.006443,1.010217,0.998736
0,50.124492684477666,0.996226,0.992318,0.998736,0.98481
0,46.34422287095429,1.002525,1.0,0.98481,0.989717
0,43.96376182549195,0.993703,0.984516,0.989717,0.990909
0,41.93409173370233,0.980989,0.997379,0.990909,0.990826
