1,100.0,1.041809,1.002815,1.040111,0.981383
1,65.79406631762652,0.992763,1.030175,0.981383,1.015583
1,73.74008038750905,1.019881,1.001362,1.015583,1.052035
1,85.7931419013103,1.059129,0.998639,1.052035,1.025365
1,88.66612183447896,1.011656,1.042234,1.025365,0.988868
1,80.7522937062114,1.023651,1.030065,0.988868,1.045654
1,86.15093428920477,1.007109,0.977792,1.045654,1.019737
1,87.8147851180775,1.028235,1.068787,1.019737,0.968915
1,72.70654057571149,1.001144,0.998786,0.968915,0.998184
1,71.95193689265838,0.965143,0.971429,0.998184,1.034566
1,76.86500825809699,1.013025,1.010013,1.034566,0.931419
0,55.40980946295431,1.016949,0.97026,0.931419,0.977344
0,50.71872240909698,0.925287,0.983397,0.977344,0.940116
0,41.05007141842833,0.956522,0.94026,0.940116,1.003425
0,41.69362594907093,0.979221,0.998619,1.003425,0.990444
0,40.36486075917734,0.994695,0.988935,0.990444,1.013784
0,43.152133026088755,1.0,0.979021,1.013784,1.03603
0,49.84241376117468,1.02,1.046429,1.03603,1.020341
1,53.30403858818762,1.056863,1.023891,1.020341,0.945981
0,44.36850589413649,0.955473,0.96,0.945981,1.017675
0,47.312562497469635,0.990291,1.006944,1.017675,1.022712
1,50.966871656542466,1.006536,1.0,1.022712,1.011104
1,52.732171757614005,1.055195,1.051724,1.011104,0.994186
1,51.671554373363165,0.967385,0.96459,0.994186,0.982456
1,48.51873908950332,0.989186,1.020394,0.982456,0.984788
0,45.94685413403402,0.993569,0.980013,0.984788,1.005373
0,46.99923039375198,0.979935,0.997961,1.005373,0.96994
0,42.04096310985179,0.998679,0.987738,0.96994,1.006198
0,43.32867073231095,0.970238,0.998621,1.006198,1.013005
0,46.053594719452896,1.019087,1.002072,1.013005,1.040541
1,53.6352081913314,1.030769,1.001378,1.040541,1.007143
1,54.88698555633485,1.01233,1.04267,1.007143,1.005803
1,55.93523524908204,1.021154,1.008581,1.005803,1.010256
1,57.81201717902853,1.003766,1.014398,1.010256,1.012056
1,59.991211982567336,1.006254,1.00129,1.012056,0.978683
1,54.560057989151716,1.001243,1.003222,0.978683,1.023703
1,58.91874490483824,0.993172,0.996146,1.023703,0.986233
1,55.50925843053918,1.059375,1.009671,0.986233,0.996827
1,54.73403840219996,0.943953,0.977011,0.996827,1.00191
1,55.13886196185358,0.99875,1.014379,1.00191,0.987929
0,51.968896341319784,0.982478,0.992268,0.987929,0.990354
0,49.54710150528934,1.005096,0.990909,0.990354,0.970779
0,43.06359338399491,0.981622,0.967235,0.970779,1.002676
0,43.76797448338123,0.990962,1.001355,1.002676,0.984656
0,40.653611023713204,0.970684,0.985792,0.984656,1.008808
0,43.11734006553785,0.999329,1.006863,1.008808,1.030222
1,50.74061334956313,1.040967,1.009543,1.030222,1.006519
1,52.27139245689688,1.010323,1.030385,1.006519,1.006477
1,53.816969427022535,1.00447,1.004587,1.006477,1.020592
1,58.45338331937882,1.009536,1.001305,1.020592,0.982976
1,53.56691719284394,0.998741,1.009772,0.982976,0.97755
0,47.968903067743646,0.98802,0.980645,0.97755,0.979003
0,43.49353591274328,0.979579,0.977632,0.979003,1.012735
0,46.674730590438045,0.988925,0.999327,1.012735,1.005295
0,48.00212141166618,1.007246,1.010101,1.005295,0.992758
0,46.29567159096056,0.994768,1.0,0.992758,1.030504
1,53.70703219839212,1.033531,0.997333,1.030504,1.003218
1,54.44296967170473,0.996183,1.029412,1.003218,0.996793
1,53.526580234914114,1.010856,1.006494,0.996793,0.992278
1,51.29501614605899,0.991156,0.982581,0.992278,0.998054
1,50.72564930202758,0.985978,1.00197,0.998054,1.016244
1,55.1894118486857,1.018746,0.995413,1.016244,1.021739
1,60.438421561075316,1.022843,1.033575,1.021739,1.00438
1,61.43989345121019,1.003722,1.0,1.00438,0.958879
0,48.876756135991926,0.998764,0.955414,0.958879,1.011696
0,51.773100822658584,0.969678,1.014667,1.011696,0.97431
0,45.591663747993216,0.989151,0.985545,0.97431,1.001318
0,45.93921774637733,0.992258,1.001333,1.001318,0.955892
0,37.335143350883854,0.998049,0.965379,0.955892,1.026171
0,43.76791619804184,0.980456,0.966897,1.026171,1.026846
0,49.62945801183169,1.01794,1.048502,1.026846,0.99085
0,47.753240166396026,1.007833,1.028571,0.99085,0.973615
0,42.77731448237599,0.988342,0.972222,0.973615,1.008808
0,44.790809075724766,0.987549,0.986395,1.008808,0.950974
0,36.93211172473727,0.988056,0.955862,0.950974,0.975282
0,33.86426810653691,0.959033,0.987013,0.975282,0.971035
0,30.723234104840284,0.984594,0.979532,0.971035,0.96346
0,27.37369439875647,0.970839,0.956716,0.96346,1.005418
0,28.571744247302536,0.962637,0.975819,1.005418,1.033872
0,35.746647481496105,1.023592,1.02478,1.033872,0.962025
0,31.763906236473023,1.006691,1.00624,0.962025,0.954334
0,27.89224958703304,0.944609,0.930233,0.954334,0.985401
0,26.818263249201877,0.982799,0.9825,0.985401,1.02716
0,31.988646654720934,1.034208,1.040712,1.02716,1.041667
1,39.269779908476096,1.029231,1.015485,1.041667,0.984615
0,37.60236360935838,0.975336,0.967095,0.984615,0.989844
0,36.51699162557842,0.987739,1.039004,0.989844,0.901342
0,28.113947619934848,0.97595,0.911342,0.901342,0.984238
0,27.14526198609447,0.936407,0.915863,0.984238,1.0
0,27.14526198609447,1.0,1.0,1.0,0.953737
0,24.33589452901175,0.963497,1.022967,0.953737,1.011194
0,26.233203325625436,0.965639,0.942937,1.011194,1.043358
0,33.28901185615304,1.036496,1.080357,1.043358,0.992927
0,32.7154041663846,1.010563,1.020202,0.992927,1.016919
0,35.555595345604495,1.006098,0.9982,1.016919,1.013135
1,37.788275478935844,1.006926,1.000902,1.013135,0.99395
1,37.141589796892916,1.006879,1.023423,0.99395,0.968696
0,33.92601803914199,0.999146,0.977113,0.968696,0.960503
0,30.45547128181155,0.948718,0.944144,0.960503,1.016822
0,33.45455016107127,0.984685,1.0,1.016822,1.097426
1,47.74564380104845,1.095151,1.097328,1.097426,1.099665
1,58.516461460770124,1.096909,1.0,1.099665,1.099772
1,66.66282798237107,1.099772,1.1,1.099772,0.956371
1,60.50878505280295,1.033241,1.038168,0.956371,0.995655
1,59.94124316788825,0.932976,0.985294,0.995655,0.983273
1,57.70680775934292,0.984195,1.002239,0.983273,0.963757
1,53.16025686316657,1.00146,0.969471,0.963757,0.999233
1,53.068364522584936,0.975219,0.998464,0.999233,0.963902
0,48.79879687640626,0.988042,0.947692,0.963902,1.033466
0,52.478198588892454,0.983359,1.002435,1.033466,0.993832
0,51.71586299752978,1.016154,1.02834,0.993832,1.1
1,61.442461426336365,1.073429,1.029134,1.1,0.978138
1,58.39799548739477,1.011989,1.0329,0.978138,0.942322
0,51.329563812603794,0.965854,0.959259,0.942322,0.980872
0,49.32052858655315,0.94733,0.985328,0.980872,1.035881
1,52.968187333978584,1.035796,1.005486,1.035881,0.923946
0,45.2646602238016,0.939706,0.931411,0.923946,1.004075
0,45.68579513439875,0.980438,1.008368,1.004075,0.956981
0,41.99717406249658,0.98324,0.924481,0.956981,0.964377
0,39.289960300292485,0.948052,1.000898,0.964377,1.03518
0,43.054869102909684,1.014555,1.008969,1.03518,1.050127
0,48.16137803246995,1.077637,1.022222,1.050127,0.971683
0,45.55178027148094,0.964761,1.033043,0.971683,1.025812
1,48.22756745983874,1.017045,1.002525,1.025812,1.025162
