1,100.0,1.011152,1.004073,1.022412,0.990148
1,67.38497379149689,1.001716,1.014452,0.990148,0.967413
1,31.337375252619964,0.989479,0.966758,0.967413,1.003857
1,35.586457201020536,0.966617,0.990951,1.003857,1.061475
1,68.82662457203915,1.074444,1.028176,1.061475,1.021959
1,74.25215017155097,1.023571,1.030195,1.021959,1.005431
1,75.41672872437341,1.004885,1.009852,1.005431,1.074448
1,85.29129960624995,1.080556,1.036585,1.074448,0.987541
1,79.13595091427702,0.989717,1.059294,0.987541,1.039841
1,83.24753350913349,1.052597,1.0,1.039841,1.01043
1,84.16250023958334,0.999383,1.02932,1.01043,0.953234
1,66.45375955709338,0.987449,0.949504,0.953234,0.999337
1,66.25089146733966,0.954365,1.003182,0.999337,0.964839
0,56.420097980925014,0.979039,0.966017,0.964839,0.981893
0,52.26995000844494,0.976806,1.001642,0.981893,0.965453
0,45.51525108591232,0.988584,0.953173,0.965453,0.998066
0,45.17541536970251,0.972286,1.001228,0.998066,1.01938
0,49.25564406465796,1.018527,1.005888,1.01938,0.997148
0,48.670515840208246,1.001632,1.014146,0.997148,0.962822
0,41.73027793340522,0.981374,0.957431,0.962822,0.957426
0,35.68778043752269,0.975089,0.969354,0.957426,1.023785
0,40.63898199084717,0.9691,0.982638,1.023785,0.984596
0,38.52137399594484,0.991715,1.023207,0.984596,0.987689
0,36.892322439626064,0.981772,0.971392,0.987689,1.00779
0,38.638911812467725,1.001547,1.014062,1.00779,1.021386
0,43.31336499019436,1.024717,1.012297,1.021386,1.004793
0,44.35832140493761,1.004774,1.017059,1.004793,1.021843
1,48.99474157228198,1.024506,1.014231,1.021843,1.012285
1,51.49620259002529,1.015377,1.023804,1.012285,0.98301
1,47.950634239919566,0.996394,0.983113,0.98301,0.994815
1,46.90722110277652,0.976598,0.966393,0.994815,1.04964
1,56.59450526774533,1.050395,1.023957,1.04964,1.00804
1,57.99756029481879,1.017168,1.064151,1.00804,1.012198
1,60.12073740147397,1.004855,1.000473,1.012198,0.996987
1,59.3135207693742,0.995858,1.005671,0.996987,0.986285
1,55.660862228624616,0.997689,0.989192,0.986285,1.005656
1,56.82559330452053,0.993052,0.994299,1.005656,0.942817
0,44.13266468037326,1.002099,0.957955,0.942817,0.995774
0,43.40521402493666,0.94182,0.992519,0.995774,1.005991
0,44.78883551864501,1.003212,0.997487,1.005991,0.991811
0,43.22405383120768,0.992611,1.001008,0.991811,0.982987
0,40.11405513458256,0.996774,0.983392,0.982987,1.02927
0,47.052381913627464,1.010456,0.993091,1.02927,0.989367
0,44.95506632209083,0.997783,1.017779,0.989367,1.006498
0,46.507679214531805,1.002469,0.99519,1.006498,0.99702
0,45.86467073987613,0.996552,1.006614,0.99702,1.021171
1,51.02942427363836,1.014582,1.00834,1.021171,1.004634
1,52.12884045498638,1.022899,1.028321,1.004634,1.002428
1,52.73034707409203,0.988092,0.989032,1.002428,1.000727
1,52.92146233435114,1.001928,1.011582,1.000727,0.989835
1,49.880860134041384,1.014674,0.991474,0.989835,0.984597
0,45.64450630821623,0.976292,0.978624,0.984597,1.027812
1,53.24660647423694,1.010199,1.00703,1.027812,1.02416
1,58.78869176237058,1.032452,1.029668,1.02416,1.004246
1,59.714385336017415,1.009313,1.017191,1.004246,1.006342
1,61.124964888922385,0.99654,1.004761,1.006342,1.0
1,61.12496488892238,1.005093,0.995499,1.0,1.0
1,61.124964888922364,0.99263,1.004522,1.0,1.028245
1,67.49538743828597,1.023666,1.007581,1.028245,0.997276
1,66.33442813973093,1.019946,1.018105,0.997276,0.982927
1,59.45154003214964,0.975333,0.984758,0.982927,0.972209
0,50.43449810012371,0.970153,0.9803,0.972209,1.024535
1,56.52903761502636,1.014561,1.001675,1.024535,0.944664
0,43.28493412626944,1.016898,0.96919,0.944664,0.932316
0,33.514320973423224,0.910539,0.906358,0.932316,0.998152
0,33.30821694898973,0.95425,1.008972,0.998152,0.979899
0,31.073865122213935,0.999476,0.991646,0.979899,1.005128
0,32.296608421888195,0.984797,1.005707,1.005128,0.961869
0,28.261412248316464,0.999734,0.965415,0.961869,0.977945
