1,100.0,0.98674,0.982514,1.007551,0.980328
1,26.130653266331596,0.987025,1.004329,0.980328,0.977544
1,13.82413087934561,0.987793,0.972222,0.977544,1.011241
1,30.959822553813602,0.988593,1.0,1.011241,1.0
1,30.9598225538136,1.048077,1.0133,1.0,1.005317
1,37.81808749486525,0.961927,0.98493,1.005317,0.953365
1,19.460185051755882,0.970434,0.977295,0.953365,1.00706
1,25.11065430784233,0.983784,0.991919,1.00706,1.003505
0,27.83677155892618,1.011489,1.004073,1.003505,1.00998
0,35.105358228650616,1.001975,1.007606,1.00998,1.005435
0,38.75898175196782,1.014786,1.017111,1.005435,0.972482
0,29.617069232809975,0.997086,0.969817,0.972482,1.034361
1,46.20850253789791,1.001948,1.008163,1.034361,1.021006
1,53.64926455264809,1.025766,1.012652,1.021006,0.978947
1,46.55313384982333,0.994313,1.02049,0.978947,1.011241
1,50.256955283694865,0.996187,0.987757,1.011241,0.959884
0,39.593719026160684,0.995215,0.980664,0.959884,0.991944
0,37.92329954037712,0.954327,0.979778,0.991944,0.995939
0,37.08092639352662,1.009572,1.00516,0.995939,0.979613
0,33.11962003550094,0.979042,0.975359,0.979613,1.001041
0,33.502136589510954,1.004077,1.008947,1.001041,1.033784
0,44.59340060259734,1.011675,0.991654,1.033784,0.988436
0,41.92849523962304,0.997993,1.031036,0.988436,0.987792
0,39.28997152489116,0.989442,0.977551,0.987792,0.989701
0,37.189689043456404,0.990854,0.995825,0.989701,1.010406
0,40.60872246781163,0.999487,1.004717,1.010406,1.013388
1,44.81431215197299,1.01334,1.017214,1.013388,0.997967
1,44.2946432051844,1.002532,1.004615,0.997967,1.008656
1,47.10215521344711,1.00404,1.003573,1.008656,0.993438
1,45.22507400178507,0.998994,0.995931,0.993438,0.990346
0,42.5557837013534,0.989426,0.983146,0.990346,1.008722
1,45.6469370389039,1.001527,0.999481,1.008722,1.054934
1,60.272805277571976,1.056911,1.026507,1.054934,1.0
1,60.27280527757198,1.0,1.0,1.0,1.0
1,60.272805277571976,1.0,1.0,1.0,1.0
1,60.27280527757197,1.0,1.0,1.0,1.0
