1,100.0,1.012552,1.030408,1.021133,1.015728
1,100.0,1.028099,1.014755,1.015728,0.97881
1,60.12207527975585,0.983521,0.992106,0.97881,1.004163
1,63.164245163944955,0.986923,0.976131,1.004163,0.994196
1,56.64866204333617,1.004555,1.009867,0.994196,1.037114
1,74.59190016347601,1.030503,1.01062,1.037114,1.001608
1,75.09091195798996,1.0116,1.017654,1.001608,1.006022
1,76.9213888249971,1.002372,1.009913,1.006022,1.014366
1,80.60513076059915,1.014596,1.018405,1.014366,1.00236
1,81.14530331107338,0.999611,1.011245,1.00236,0.965463
0,56.35450944997945,1.005445,0.9722,0.965463,0.941057
0,36.54348241011628,0.952031,0.925245,0.941057,1.004752
0,38.31508637770904,0.954896,1.015453,1.004752,0.967326
0,31.724918035515135,0.990213,0.96087,0.967326,1.011556
0,35.7935622475853,0.993554,1.004525,1.011556,0.964411
0,29.829641403200768,0.99308,0.97973,0.964411,1.0041
0,31.201310294661443,0.985627,1.001379,1.0041,1.005445
0,33.079662949162895,0.998232,1.000918,1.005445,1.036101
0,44.04726555028177,1.019478,1.015138,1.036101,1.055314
1,56.29340008242074,1.067738,1.028016,1.055314,1.009492
1,58.082686833585505,0.995933,1.054945,1.009492,0.998774
1,57.75058793470167,1.006125,0.978333,0.998774,1.003684
1,58.51688651377841,1.019886,1.032368,1.003684,0.979201
1,52.685391457683956,0.971747,0.988449,0.979201,1.019992
1,57.026087187067134,1.007371,1.000835,1.019992,1.022458
1,61.3962690328285,1.021545,1.017932,1.022458,1.005591
1,62.443235590526655,1.009948,1.011061,1.005591,0.997617
1,61.67127636072916,0.994878,1.006888,0.997617,1.0
1,61.671276360729166,0.99802,0.99839,1.0,1.042994
1,69.53390306346732,1.042063,1.001612,1.042994,1.019084
1,72.36073932562735,1.01904,1.042254,1.019084,1.009363
1,73.67593818575953,1.020179,1.025097,1.009363,1.043043
1,78.73277079135453,1.048718,1.011299,1.043043,0.991818
1,75.63051733627387,0.997555,1.034637,0.991818,0.992826
1,72.93917208322608,1.004552,0.986321,0.992826,1.014812
1,74.91026442820711,0.991286,1.004015,1.014812,0.982556
1,68.48949921907958,1.000352,1.000727,0.982556,0.991304
1,65.52695206461784,0.973638,0.989103,0.991304,0.986111
0,61.02591471272247,0.98917,0.966581,0.986111,1.000741
0,61.17706608155385,0.994526,1.012538,1.000741,1.005185
0,62.27985459754679,1.001835,1.003752,1.005185,1.012528
0,64.88835341068433,1.008059,0.997383,1.012528,1.002183
1,65.34381841389845,1.029797,1.025112,1.002183,0.974219
0,56.07425811189555,0.979181,0.965265,0.974219,0.970928
0,48.015676408513514,0.971171,0.977273,0.970928,1.005374
0,49.4207075279489,0.979592,1.000775,1.005374,1.049637
1,60.182556995691144,1.046212,1.013943,1.049637,0.995271
1,58.8344312399785,1.011948,1.038197,0.995271,1.006579
1,60.1650032765711,0.99356,0.998896,1.006579,1.021423
1,64.24453986943884,1.020886,1.016206,1.021423,1.006754
1,65.47089878807553,1.005644,1.01486,1.006754,0.98976
1,61.976813159075014,0.997895,0.996429,0.98976,0.98894
1,58.389507112798285,0.985237,0.984946,0.98894,1.010101
1,60.60737238118579,1.003568,0.997089,1.010101,1.016786
1,64.06933275121116,1.030572,1.021898,1.016786,0.978223
0,56.95815448978317,0.981718,0.985,0.978223,0.998564
0,56.522277440553275,0.982783,1.001813,0.998564,1.055376
1,66.99451754887548,1.050769,1.005791,1.055376,1.083816
1,76.66392224276498,1.088806,1.047139,1.083816,0.983339
1,71.78448552599403,0.987812,1.051546,0.983339,1.031969
1,75.01562667158694,1.02341,0.996732,1.031969,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158693,1.0,1.0,1.0,1.0
1,75.01562667158693,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,1.0
1,75.01562667158694,1.0,1.0,1.0,0.9
0,33.93345072838272,0.930448,0.952459,0.9,0.900172
0,22.185695246906235,0.9,0.900172,0.900172,0.950287
0,19.008745365378424,0.961887,0.917782,0.950287,1.019718
0,23.457876808750292,0.995292,1.016667,1.019718,1.0
0,23.45787680875029,1.031927,1.008607,1.0,1.0
0,23.457876808750296,1.0,1.0,1.0,0.900158
0,17.321613938139095,0.943468,0.926859,0.900158,0.932924
0,14.80022836102432,0.931174,0.911881,0.932924,0.957707
0,13.550693983520308,0.921739,0.951923,0.957707,1.008832
0,15.094631159642653,0.975472,0.983838,1.008832,1.006809
0,16.3460275453573,1.022727,1.027207,1.006809,0.9
0,13.239018453956875,0.965957,0.931034,0.9,1.022544
0,16.69877327337577,0.94371,0.960816,1.022544,0.992651
0,16.46310771606514,1.011411,1.042458,0.992651,1.015336
0,19.01277044148439,1.017436,0.986066,1.015336,1.046354
0,26.433726649819988,1.017137,0.983696,1.046354,1.040816
1,32.56482579291937,1.049554,1.099448,1.040816,0.96461
1,30.124842159596948,0.998584,0.969849,0.96461,1.020823
1,33.184801602665765,0.990071,1.030052,1.020823,1.012142
1,35.009201924305444,1.001433,1.007042,1.012142,0.980806
1,33.43607129685422,1.015737,1.018482,0.980806,0.951076
0,29.82758278033951,0.969484,0.947033,0.951076,0.955761
0,27.117157819187014,0.934625,0.949249,0.955761,1.016146
0,29.52303797777662,0.979275,0.996181,1.016146,1.041314
0,35.48598300848819,1.073545,1.024644,1.041314,0.962869
0,32.69765903770031,0.95515,0.993052,0.962869,0.979398
0,31.283406831442058,0.96646,0.97578,0.979398,1.024272
0,34.78825045823794,1.033102,1.022614,1.024272,1.02317
1,38.1120728493263,1.005168,1.014563,1.02317,0.999485
1,38.06458690433048,1.016967,1.017012,0.999485,1.008754
1,39.44586126802195,1.021234,1.020387,1.008754,0.998469
1,39.27938107698292,0.994554,1.000512,0.998469,0.924847
0,32.12482547796852,0.97561,0.921659,0.924847,1.029851
0,36.6870013038434,0.955102,1.006111,1.029851,1.01664
0,39.21295122367204,1.024038,1.017118,1.01664,0.99208
0,38.41433267285637,1.001565,1.002714,0.99208,0.984566
0,36.85169339526456,0.986979,0.99621,0.984566,0.988108
0,35.666378284520725,0.975198,0.982609,0.988108,1.000547
0,35.76751133875653,1.024892,0.99281,1.000547,0.919628
0,28.640102014951225,0.974129,0.929248,0.919628,0.957788
0,25.950351948171853,0.900271,0.956835,0.957788,0.967722
0,24.160669383580537,0.981337,0.969925,0.967722,0.967928
0,22.55026221482201,0.96319,0.910853,0.967928,0.97548
0,21.41285068980911,0.94586,1.010638,0.97548,1.099864
0,35.36217197181482,1.090236,1.017544,1.099864,1.009883
0,36.679616712459506,1.016059,1.084828,1.009883,0.990214
0,35.89179931447865,0.991489,1.009536,0.990214,1.071649
1,45.098566348117245,1.078479,1.003778,1.071649,1.013256
1,46.73204739958951,1.014781,1.067754,1.013256,0.96587
1,43.12717785245819,0.969748,0.969448,0.96587,1.027091
1,46.53248293043171,1.016176,1.030909,1.027091,1.042431
1,51.557487678487334,1.068789,1.003527,1.042431,1.036304
1,55.56833344639563,1.006383,1.042765,1.036304,1.002654
1,55.86645192714292,1.019027,1.021348,1.002654,1.029645
1,59.170687971193054,1.010373,1.020352,1.029645,0.982005
1,56.33197240385614,1.015914,1.027493,0.982005,1.0
1,56.33197240385614,0.971198,0.973242,1.0,0.981675
1,53.36287887359254,0.993757,0.998383,0.981675,1.032
1,57.49850280133952,1.025654,1.012419,1.032,0.983979
1,54.7948900142068,0.987749,1.008,0.983979,1.091387
1,64.79965898225204,1.080103,1.000529,1.091387,1.0
1,64.79965898225204,1.02823,1.080381,1.0,0.977382
1,60.59822617656425,0.95812,0.979931,0.977382,1.022157
1,63.067305457813966,1.043711,1.02048,1.022157,0.982177
1,59.75184049851713,0.980921,0.992658,0.982177,1.01079
1,61.0625700435921,0.979602,0.986193,1.01079,1.026201
1,64.14878848627058,1.033898,1.0305,1.026201,1.026005
1,67.0163436998504,1.028103,1.028627,1.026005,1.018894
1,69.00648811498306,1.01549,1.014151,1.018894,0.947987
1,58.368427593983135,1.004038,0.973488,0.947987,0.99666
0,57.78448698840008,0.951743,0.979455,0.99666,0.969842
0,52.67666078481492,0.983568,0.985366,0.969842,1.080454
1,62.028799090487475,1.059666,1.006436,1.080454,1.044312
1,66.29724476845333,1.04955,1.061485,1.044312,1.002625
1,66.54774322097022,1.0103,1.048193,1.002625,1.024433
1,68.87313674547964,1.002549,1.006631,1.024433,0.99276
1,67.34272840907033,1.0,1.007027,0.99276,0.962248
1,59.920241367207524,0.985593,0.968164,0.962248,1.069996
1,66.92456185954975,1.052451,1.013514,1.069996,0.992917
1,65.58796926984294,0.995915,1.042667,0.992917,0.96517
1,59.355133901125946,0.972108,0.97613,0.96517,0.996522
0,58.77536702514358,0.9827,0.975109,0.996522,1.006981
0,59.6247911105924,0.999141,1.008061,1.006981,1.030763
1,63.24404108743075,1.025355,1.013327,1.030763,1.017234
1,65.18484780810597,1.021794,1.012714,1.017234,0.988017
1,62.66441935088775,1.036505,1.030736,0.988017,1.006274
1,63.45159933094653,0.96755,0.98698,1.006274,1.007897
1,64.47336711158742,1.013497,1.010638,1.007897,0.961237
0,56.11499517792034,0.988701,0.978947,0.961237,1.005577
0,56.94628442033137,0.962449,0.989247,1.005577,1.023891
1,60.42402358799994,1.024173,1.015217,1.023891,0.96875
0,54.11890460462914,1.00207,0.990578,0.96875,1.010323
0,55.71151353178772,0.975207,0.989192,1.010323,1.053214
1,62.92909939920202,1.057203,1.018357,1.053214,1.03557
1,67.00569346550806,1.048096,1.057511,1.03557,0.968774
1,60.492988973062815,1.001912,1.002435,0.968774,1.0
1,60.4929889730628,1.0,1.0,1.0,0.981467
1,56.81070675816036,0.945038,0.965587,0.981467,0.941708
0,47.24928521623332,0.995153,0.952201,0.941708,0.969486
0,43.373897967058085,0.944805,0.975341,0.969486,1.047662
0,50.054406864272195,1.007302,1.008126,1.047662,1.051073
1,56.28901613453093,1.059275,1.033139,1.051073,0.97795
0,53.05269929340827,0.997987,1.035111,0.97795,1.02547
1,56.12170619989717,0.998386,0.985343,1.02547,1.029723
1,59.53116646777094,1.028687,1.046324,1.029723,0.975484
1,55.58099683292345,1.001571,0.982941,0.975484,0.987839
1,53.72340979547074,0.979216,0.999174,0.987839,0.9643
0,48.64588947283488,0.982779,0.942928,0.9643,0.988511
0,47.156331840512216,0.997963,1.009211,0.988511,0.99096
0,45.977116535470884,0.962025,0.986528,0.99096,0.990443
0,44.71557944298637,0.994907,0.982819,0.990443,1.047807
0,51.775708640667034,1.03029,1.022411,1.047807,1.033068
1,56.1468601248472,1.034369,1.021482,1.033068,1.014182
1,57.96475683365878,1.019215,1.038627,1.014182,0.988813
1,55.96596673448925,1.000786,1.020661,0.988813,1.1
1,66.86463177611516,1.068681,0.979757,1.1,1.026809
1,69.27525321220071,1.064267,1.098347,1.026809,0.967811
1,63.17322009662314,0.97136,1.015801,0.967811,1.037694
1,66.74805386994134,1.012433,0.990741,1.037694,1.032051
1,69.55618983820962,1.070175,1.04486,1.032051,1.015873
1,70.90847284227821,0.979344,1.023614,1.015873,1.01019
1,71.7885919574682,1.054235,1.013981,1.01019,0.941829
1,60.43412603730704,0.984757,0.963806,0.941829,1.047483
1,65.0153267452987,0.957433,1.006795,1.047483,1.00818
1,65.78519586206829,1.047491,1.040142,1.00818,0.973631
1,61.080719761563685,0.955627,0.966872,0.973631,1.005556
1,61.68599198428189,0.98183,0.996114,1.005556,0.98308
0,58.67638310248795,0.995888,1.002837,0.98308,0.989814
0,56.90678691848857,0.993118,0.990453,0.989814,0.9
0,43.2479873356597,0.969508,0.905391,0.9,1.009069
0,44.41973075959357,0.922802,0.9653,1.009069,0.970692
0,41.416796197228926,1.014717,0.997141,0.970692,0.96256
0,37.98741286958513,0.973282,0.979107,0.96256,1.017566
0,40.38803600344101,0.961961,0.979498,1.017566,1.032881
0,44.773513913051865,1.025683,1.024349,1.032881,1.002388
0,45.09972891758114,1.013514,1.035029,1.002388,0.953156
0,40.08493443200213,0.983922,0.953263,0.953156,1.03915
0,45.30260199309675,0.996413,1.024937,1.03915,1.070541
1,53.472547151715716,1.076,1.04,1.070541,0.981655
1,51.18049218817025,0.986617,1.026963,0.981655,0.987796
1,49.68274564514284,0.995479,0.983012,0.987796,0.955985
0,44.66778176066882,0.988645,0.943048,0.955985,0.997577
0,44.41367861041234,0.959418,1.01541,0.997577,1.002834
0,44.80815593277673,1.007582,1.013126,1.002834,0.980622
0,42.576867596413194,0.989703,0.978947,0.980622,0.991354
0,41.60083699662206,0.984394,0.992556,0.991354,1.017027
0,44.28619263502954,0.997154,0.98375,1.017027,1.008983
0,45.7282822927708,1.011822,1.03346,1.008983,0.968839
0,41.663494778247085,0.994762,0.980328,0.968839,1.0
0,41.663494778247085,1.0,1.0,1.0,1.081871
1,53.78973421204899,1.055488,1.025084,1.081871,1.001931
1,54.052125717616484,0.997314,1.040375,1.001931,0.991908
1,52.69866731894503,1.00885,1.006664,0.991908,0.998834
1,52.49643591547094,0.988558,0.99338,0.998834,1.025282
1,56.40042012965032,1.028935,1.003528,1.025282,1.026555
1,60.194403006025524,1.04162,0.991406,1.026555,0.980044
1,56.13617640306834,0.968323,1.027581,0.980044,0.991327
1,54.45228134924524,0.999257,0.989647,0.991327,0.9593
0,47.338118383307055,0.976562,0.96513,0.9593,0.9659
0,42.528733477445876,0.96,0.969892,0.9659,0.969622
0,38.86938194566765,0.982143,0.972682,0.969622,0.99746
0,38.57952562219681,0.964444,0.988511,0.99746,1.018251
0,41.922149908228036,1.007122,1.010331,1.018251,1.005419
0,42.93330254317731,1.015807,1.015339,1.005419,1.014511
0,45.675575591854894,1.003276,1.007554,1.014511,1.017981
1,48.99390392733046,1.039184,1.025406,1.017981,1.014853
1,51.66750827209759,0.996858,1.011373,1.014853,1.00712
1,52.95933414562456,1.011032,1.007229,1.00712,1.023174
1,57.01486131736418,1.016368,0.982855,1.023174,0.9762
1,51.946638863951485,1.035276,1.014199,0.9762,0.970507
0,46.5553628196447,0.935556,0.96,0.970507,1.053485
1,55.34044552107494,1.072842,1.05625,1.053485,0.983846
1,52.38959760853488,0.964207,1.000394,0.983846,0.951134
0,44.74290309092537,0.978951,0.95623,0.951134,0.944102
0,38.20854723802349,0.95778,0.945567,0.944102,1.013496
0,40.34708898739544,0.955102,0.994331,1.013496,1.018471
0,43.27947419777974,1.01453,1.004386,1.018471,0.950232
0,37.7896274145157,0.996209,0.978603,0.950232,1.007102
0,38.920967194560106,0.976744,0.997769,1.007102,0.916703
0,31.608544900501105,0.993074,0.918157,0.916703,0.960577
0,29.057745602260727,0.913252,0.962981,0.960577,1.02002
0,31.94294453403927,0.977088,1.006576,1.02002,1.041217
0,37.675322227009225,1.040547,1.01005,1.041217,1.046654
1,43.69469888060012,1.078873,1.046269,1.046654,1.027465
1,47.0858168463183,0.998259,1.040418,1.027465,0.98028
1,44.935745244097255,0.994769,1.017367,0.98028,0.999106
1,44.83774914632602,0.999124,0.983827,0.999106,1.016107
1,47.07509987240499,0.997807,1.002283,1.016107,1.01321
1,48.933881521133536,1.028571,1.031891,1.01321,1.009561
1,50.31205989636343,0.999573,1.011038,1.009561,1.007749
1,51.466181451971224,1.023087,1.010917,1.007749,1.012388
1,53.34634824970172,0.99206,0.998704,1.012388,1.036709
1,58.535902667980544,1.043808,1.019031,1.036709,0.98372
1,55.48022151423078,0.999596,1.018676,0.98372,1.028134
1,59.36380263730064,1.009285,0.99375,1.028134,0.946076
0,50.09084431602194,1.01,0.985325,0.946076,1.018715
1,52.70336307542565,0.953663,1.008511,1.018715,1.013779
1,54.62190545539952,1.016611,0.994937,1.013779,0.99547
1,53.83794698778807,1.001634,1.013995,0.99547,1.021101
1,56.924798249050895,1.008564,1.008783,1.021101,0.994327
1,55.82129643890031,1.006066,1.004975,0.994327,0.98207
0,52.38427818960965,0.982717,0.981023,0.98207,0.983402
0,49.40607534589648,1.0,0.995374,0.983402,1.062025
1,58.69906092429265,1.031902,1.00338,1.062025,1.01033
1,60.09518150708688,1.044788,1.067368,1.01033,1.011404
1,61.652265529138226,0.986343,0.996055,1.011404,0.995334
1,60.59856552021567,1.002692,1.006733,0.995334,1.010156
1,62.10959847562329,0.997315,0.996066,1.010156,1.005414
1,62.933885265349275,1.030385,1.00316,1.005414,0.996538
1,62.00011342379842,0.974244,1.005906,0.996538,0.96951
0,54.37379183484186,1.003831,0.939335,0.96951,1.005971
0,55.493223588156376,0.969466,1.035417,1.005971,0.957657
0,46.6926842702402,0.989764,0.965795,0.957657,1.003306
0,47.364788454825835,0.97852,1.0,1.003306,1.016474
