1,100.0,1.073394,1.05848,1.040741,1.005338
1,100.0,0.98547,1.016575,1.005338,0.979646
1,65.4188401350107,0.996531,0.991848,0.979646,1.038844
1,79.6131635705837,1.007833,1.0,1.038844,1.015652
1,82.79648853734517,1.036269,1.03653,1.015652,1.005993
1,83.85244982738358,0.996667,1.013216,1.005993,1.010213
1,85.49601227434923,1.016722,1.005217,1.010213,1.016849
1,87.73643398839437,1.013158,1.019031,1.016849,1.008285
1,88.67813894864219,0.991883,1.00764,1.008285,1.039441
1,91.89523714690303,1.043372,1.011794,1.039441,0.981818
1,80.1438772309046,0.995294,1.020816,0.981818,0.931562
0,53.11252190697535,0.986604,0.925775,0.931562,1.0
0,53.11252190697533,0.940096,1.006167,1.0,0.964564
0,44.681838112659456,0.965166,0.957093,0.964564,1.03853
0,53.09163415668655,1.06338,1.022873,1.03853,1.013805
0,55.78516493302491,1.006623,1.022361,1.013805,0.97617
0,50.33777588342488,0.983553,0.993876,0.97617,1.032258
1,56.39696818373435,0.999164,1.009683,1.032258,1.063345
1,65.56761384519345,1.085356,1.020052,1.063345,0.969817
1,58.81769929637509,0.968389,1.015385,0.969817,0.97543
1,54.084006262656565,0.987261,0.989899,0.97543,1.0
1,54.08400626265656,0.96371,0.952381,1.0,1.005038
1,54.92544569901878,1.019247,1.016071,1.005038,0.9
0,39.38138356686531,0.940066,0.946397,0.9,0.959146
0,35.42288102558165,0.962445,0.948004,0.959146,1.014521
0,37.72116507795313,0.961887,0.990206,1.014521,0.998092
0,37.529377788156054,0.99434,1.007913,0.998092,0.99044
0,36.52930676900977,1.000949,1.011776,0.99044,1.03668
0,42.770241895907255,1.023697,1.00291,1.03668,0.985102
0,40.944686378928616,0.99537,1.016441,0.985102,1.023629
0,44.90194399704766,1.009302,0.977165,1.023629,1.039705
1,50.98569365355872,1.04424,1.037001,1.039705,1.009769
1,52.43264191625814,1.015004,1.048826,1.009769,0.987687
1,50.39360267779295,0.993913,1.002686,0.987687,1.023152
1,53.973432837985634,1.010499,1.007143,1.023152,1.003481
1,54.517237463125134,1.011255,1.005319,1.003481,1.010408
1,56.18955192443437,1.0,0.992945,1.010408,0.928755
0,44.10915120119659,0.997432,0.946714,0.928755,0.979667
0,41.55870011575667,0.930472,0.984053,0.979667,1.00566
0,42.53460600679935,0.98893,1.0,1.00566,1.022514
0,46.390909339675275,1.021455,0.999047,1.022514,0.972477
0,42.54736281724878,0.994521,1.006679,0.972477,1.000943
0,42.71772881235501,0.987144,0.984834,1.000943,0.987747
0,41.01500672864239,0.992558,1.0077,0.987747,0.980916
0,38.474173062171445,0.997188,0.972302,0.980916,1.016537
0,41.77589056315041,0.983083,1.001965,1.016537,1.043062
1,49.50113677632659,1.051625,1.022549,1.043062,1.001835
1,49.81980881022415,1.020909,1.040268,1.001835,1.049451
1,57.59979391284824,1.044524,0.996313,1.049451,1.034031
1,62.16251804072545,1.017903,1.057354,1.034031,0.992405
1,60.54337413197413,0.998325,1.011374,0.992405,0.993197
1,59.07051976995454,0.994128,1.00173,0.993197,0.981164
1,55.10072653819518,0.985654,0.970639,0.981164,1.027051
1,59.25586841050525,1.008562,1.010676,1.027051,0.99915
1,59.06597630074796,1.008489,1.015845,0.99915,1.015306
1,61.46008307289076,1.026094,1.018198,1.015306,1.018425
1,64.21492020118201,1.017227,1.008511,1.018425,1.001645
1,64.46360572835609,0.993548,1.012658,1.001645,0.981938
1,59.56036474419407,0.987825,0.985,0.981938,1.005853
1,60.58758075761007,1.0,1.006768,1.005853,1.011638
1,62.63199609282959,1.01479,1.00084,1.011638,1.060805
1,71.15049041781049,1.070445,1.026029,1.060805,1.021689
1,73.60257526704945,0.998487,1.049918,1.021689,1.000758
1,73.68858901054871,1.02197,1.017147,1.000758,0.971212
1,65.01871209602481,1.005189,0.938697,0.971212,1.024181
