1,100.0,1.016949,1.02403,1.023572,1.017715
1,100.0,1.026316,1.015343,1.017715,0.985205
1,70.68449762449416,1.004274,0.997333,0.985205,1.043286
1,84.65136385863212,1.008511,0.991979,1.043286,1.066892
1,91.5999741036445,1.092827,1.053908,1.066892,1.011111
1,92.26801746664083,1.011583,1.066496,1.011111,1.028257
1,93.66352162306251,1.023664,0.98721,1.028257,1.032824
1,94.85743026956932,1.043997,1.069636,1.032824,1.014043
1,95.28056884909861,0.985714,1.001514,1.014043,1.040087
1,96.24400195218918,1.036232,1.005291,1.040087,0.986685
1,89.45054983251832,1.032867,1.051128,0.986685,0.954545
1,71.21565125243298,0.962762,0.934192,0.954545,1.010417
1,72.53463214128301,0.969058,1.004594,1.010417,0.958027
0,60.399443411404405,0.986938,0.964177,0.958027,0.992314
0,58.54877437817576,0.976471,1.003953,0.992314,0.98993
0,56.140531008223725,0.99247,0.97874,0.98993,1.022692
0,60.084747750264796,1.018968,1.020917,1.022692,1.044376
1,66.5615197980353,1.020104,1.021277,1.044376,1.0
1,66.56151979803532,1.027737,1.042438,1.0,0.989011
1,63.47238280262929,0.975142,0.979275,0.989011,0.948889
0,51.607370664541826,1.005098,0.967498,0.948889,0.983607
0,48.62799907846227,0.928986,0.929688,0.983607,1.063492
1,58.465362922220926,1.060062,1.026891,1.063492,0.977612
0,54.2685786024881,0.998528,1.05401,0.977612,0.971756
0,49.5448824347099,0.974945,0.983696,0.971756,0.981932
0,46.81686801928743,0.981104,0.979479,0.981932,1.0096
0,48.412848231155095,0.998459,1.012893,1.0096,1.028526
0,52.97230616319069,1.007716,1.002387,1.028526,1.030817
1,57.4701810474292,1.033691,1.025397,1.030817,0.993274
1,56.16847324167607,0.997778,1.016254,0.993274,1.005267
1,56.984558517809916,1.000742,0.975628,1.005267,1.038174
1,62.46749609849507,1.037092,1.030445,1.038174,1.0
1,62.467496098495076,1.0,1.0,1.0,1.0
1,62.46749609849508,1.030043,1.045455,1.0,1.005768
1,63.3819421410755,0.98125,0.992754,1.005768,0.989247
1,60.40996747086846,0.994338,1.00438,0.989247,1.010145
1,62.19187891156517,0.99573,0.984738,1.010145,0.951937
0,50.48165296083909,1.007863,0.975646,0.951937,0.982668
0,47.19633371966968,0.955319,0.969743,0.982668,1.009202
0,49.05906006814844,0.993318,1.01014,1.009202,0.99772
0,48.59750487247907,0.993274,1.002317,0.99772,0.993907
0,47.31902577717446,1.0,0.99923,0.993907,0.983908
0,44.043538943784654,0.989466,0.979954,0.983908,1.015576
0,47.75288827162158,1.013688,1.004721,1.015576,0.974693
0,42.72072486172434,0.981995,0.990603,0.974693,1.007868
0,44.62504186637339,0.983957,0.987352,1.007868,1.038251
1,52.88991810525661,1.03882,1.021617,1.038251,1.006767
1,54.24084561875211,1.021674,1.034483,1.006767,1.002987
1,54.86039806733875,0.994148,1.011364,1.002987,1.02755
1,60.224991186224,1.01766,1.0,1.02755,0.976812
1,54.22299763909737,1.008677,1.007491,0.976812,1.019288
1,57.894669900966655,0.998566,1.003717,1.019288,0.961426
0,49.226919054987256,0.982053,0.976296,0.961426,1.001514
0,49.53396673203103,0.980263,0.997724,1.001514,0.996221
0,48.74039527730604,1.014169,0.988593,0.996221,1.018968
1,52.81116790841398,0.988971,1.003846,1.018968,1.017126
1,56.25324025940252,1.023792,1.012261,1.017126,1.021962
1,60.318998005777686,1.02687,1.03785,1.021962,1.002865
1,60.841567823431866,0.99505,1.001459,1.002865,1.031429
1,66.12607595125326,1.030561,1.012382,1.031429,0.989612
1,63.00449860248258,1.003448,1.017266,0.989612,0.974108
1,55.98410822691656,0.993127,0.980198,0.974108,1.03592
