1,100.0,0.978616,0.991292,1.000868,1.00723
1,100.0,1.017826,1.002928,1.00723,0.971576
1,20.673725522260074,0.982486,0.986861,0.971576,1.007388
1,34.749982539777136,0.99885,1.000888,1.007388,0.995893
1,31.390718811230325,0.997409,1.001478,0.995893,1.037113
1,64.5787143515865,1.017316,1.001181,1.037113,1.029253
1,75.15765371725384,1.069504,1.011498,1.029253,1.00883
1,77.41451405299088,0.976127,1.043428,1.00883,0.995624
1,73.80417736812157,1.010598,1.011173,0.995624,1.008242
1,76.05872086194513,0.997042,1.001934,1.008242,0.979837
1,61.905614669133264,0.996494,0.987593,0.979837,0.964127
0,45.8785194750758,0.97429,0.964545,0.964127,1.005769
0,48.12106266824068,0.975556,0.995658,1.005769,0.971609
0,39.414987317385474,0.982346,0.960756,0.971609,1.011806
0,43.836311072224056,1.005797,1.010893,1.011806,0.971412
0,36.75854513514057,0.991066,0.989225,0.971412,0.988589
0,34.43673667040754,0.991567,0.993041,0.988589,1.009113
0,37.77817290071855,0.977419,1.0,1.009113,1.019868
0,44.48187586955337,1.034503,1.004875,1.019868,0.999705
0,44.40381506261211,0.99449,1.014251,0.999705,0.974314
0,38.133857294802,0.997084,0.980568,0.974314,0.993939
0,36.84582130425687,0.970752,0.95061,0.993939,1.00122
0,37.301948518331294,0.993974,1.039128,1.00122,0.958892
0,29.545913299376043,0.983631,0.970988,0.958892,0.965703
0,25.057256127975393,0.976579,0.955181,0.965703,0.998027
0,24.831554287667878,0.9716,0.997671,0.998027,1.040198
0,37.215220199777576,1.031829,1.018346,1.040198,0.997466
0,36.78723802736589,1.010702,1.023256,0.997466,1.023817
1,43.363206241666134,1.005917,1.008323,1.023817,0.98139
0,39.796446138596636,1.008978,0.999365,0.98139,0.995259
0,38.934244278642545,0.977294,0.986341,0.995259,1.016513
1,43.503865149178424,1.010989,1.00161,1.016513,1.010309
1,46.252613995364804,1.006522,1.032154,1.010309,1.025665
1,52.51094700210334,1.034249,1.0081,1.025665,1.037685
1,60.05464378028902,1.031623,1.02534,1.037685,1.02179
1,63.77306232205105,1.027762,1.039783,1.02179,0.999716
1,63.6879342973064,0.993247,1.005797,0.999716,0.992605
1,61.39329585718002,1.004249,0.982133,0.992605,0.997421
1,60.57964576840181,0.988434,1.003521,0.997421,1.007756
1,62.19822819760112,1.002854,1.008772,1.007756,0.989453
1,58.64465413293801,1.001707,1.002899,0.989453,0.978104
0,52.06464062999764,0.991193,0.968208,0.978104,0.98056
0,47.12016557699813,0.973918,0.992537,0.98056,0.977471
0,42.214064458237445,0.986168,0.978045,0.977471,0.984942
0,39.33267062363737,0.978812,0.978475,0.984942,1.008424
0,41.69428480478115,0.991768,0.999371,1.008424,1.029084
0,49.120173943899395,1.022748,1.010692,1.029084,0.991882
0,47.258358778727136,1.003907,1.019291,0.991882,0.995756
0,46.278850335451956,0.987725,0.992063,0.995756,1.000913
0,46.53457960448757,1.00485,1.006154,1.000913,1.002433
1,47.25562843509506,1.01629,1.006116,1.002433,0.989988
0,44.58456117835576,0.985159,0.984802,0.989988,0.984064
0,40.68234482828851,0.987647,0.983333,0.984064,1.009031
0,43.64472478377665,0.995729,1.001255,1.009031,1.023457
1,50.60659649184506,1.041054,1.031348,1.023457,1.022618
1,56.338775063088185,1.0,1.007903,1.022618,0.995577
1,54.964888769112584,1.011772,1.015682,0.995577,1.007405
1,56.853415957994336,0.995637,1.000594,1.007405,0.989121
1,53.291556297039165,0.999124,0.996439,0.989121,1.022889
1,59.042363546671055,1.00731,1.008041,1.022889,1.009881
1,61.3076907482901,1.023222,1.018612,1.009881,1.012374
1,64.01821315364829,1.015603,1.008411,1.012374,1.00398
1,64.88082791149851,0.993575,0.997987,1.00398,1.035957
1,71.54508594601805,1.036267,1.018732,1.035957,1.033342
1,76.21448406828586,1.03771,1.029986,1.033342,1.004232
1,76.7532628289731,1.003922,1.0195,1.004232,0.996576
1,75.26157062098844,0.997917,0.999461,0.996576,0.97833
1,66.48435053028294,0.985125,0.989757,0.97833,0.983522
1,60.80350486123907,0.992848,0.968954,0.983522,1.0
0,60.80350486123908,1.0,1.0,1.0,1.096402
1,75.03753075245523,1.06857,1.053963,1.096402,1.014279
1,76.52819368322486,1.058677,1.0424,1.014279,0.969375
1,67.13577529101991,0.966981,0.99207,0.969375,1.041529
1,72.00048642313206,0.999756,1.000516,1.041529,0.992661
1,69.94824329070022,1.014882,1.027835,0.992661,0.981518
1,64.96302358805065,0.982933,0.990471,0.981518,0.972634
0,58.44380029037017,0.999266,0.96962,0.972634,1.00413
0,59.09274564200138,0.978463,0.958225,1.00413,1.007455
0,60.30277294862105,0.990245,1.027248,1.007455,0.992855
0,58.503402106097454,0.987118,0.994695,0.992855,0.958108
0,49.283984910455246,1.00435,0.9752,0.958108,0.934281
0,39.267437140916584,0.947516,0.940115,0.934281,0.982199
0,37.20660516299822,0.952944,0.960151,0.982199,0.966969
0,33.731868740873544,0.993228,0.996971,0.966969,0.974909
0,31.41141132371262,0.9375,0.955029,0.974909,1.047132
0,39.60516957704247,1.026061,1.012727,1.047132,1.006811
0,40.75842839145515,1.026285,1.036758,1.006811,0.947059
0,35.10821199601942,0.963453,0.960909,0.947059,0.993168
0,34.47908511204687,0.965651,0.955535,0.993168,0.974046
0,32.1391490004743,0.989793,1.011881,0.974046,0.96244
0,29.13729259252145,0.9775,0.977169,0.96244,1.006671
0,30.335130861714426,0.968031,0.951268,1.006671,1.064944
