1,100.0,1.0,0.992278,1.01753,0.995506
1,78.06788511749336,1.024719,1.024125,0.995506,0.959368
1,24.975904388614072,0.976608,0.953647,0.959368,0.992941
1,22.25888157170236,0.960329,0.98247,0.992941,0.993681
1,20.15953240164336,0.997662,1.003244,0.993681,1.096184
1,68.52024753404777,1.078125,1.005659,1.096184,0.981871
1,60.38223840312831,1.011594,1.07074,0.981871,1.04062
1,69.08216657145837,1.017192,1.021021,1.04062,1.031228
1,74.00095172341497,1.030282,1.022059,1.031228,1.0
1,74.00095172341497,1.0,1.0,1.0,1.033723
1,78.43254987881377,1.044429,1.051799,1.033723,0.959387
1,63.84319813478917,1.009162,0.949384,0.959387,1.002082
1,64.19593278800264,0.95655,1.008646,1.002082,0.955679
0,52.44205385720852,1.010169,0.965,0.955679,0.997101
0,51.803645268794625,0.949664,1.006662,0.997101,0.950581
0,42.362330490325036,0.980919,0.947059,0.950581,0.985474
0,40.15993874810051,0.972622,1.0,0.985474,1.031032
0,46.46960317787081,0.991111,0.994565,1.031032,1.029345
0,51.80542907279599,1.044843,1.021858,1.029345,1.005117
0,52.71645211160444,1.005007,1.020626,1.005117,0.980364
0,48.87850026611961,1.004982,1.00524,0.980364,0.974777
0,44.486324521145676,0.959632,0.919583,0.974777,1.00761
0,46.0226359998647,0.985978,1.052632,1.00761,0.937311
0,36.89582099897728,0.970808,0.947692,0.937311,0.964545
0,33.14345801035182,0.972244,0.951299,0.964545,1.012531
0,35.54989535060373,0.964314,1.014505,1.012531,1.00495
0,36.53394458820462,1.012336,1.005046,1.00495,1.003284
0,37.22211078499216,0.995126,1.005021,1.003284,1.022913
0,41.96582349232542,1.021224,1.013322,1.022913,1.0216
1,46.18840418352092,1.039169,1.027116,1.0216,1.011746
1,48.433198251732954,0.996154,1.0008,1.011746,1.010062
1,50.36569750321351,1.013127,1.016787,1.010062,1.009195
1,52.14835767951078,1.010671,1.018868,1.009195,1.018223
1,55.58424099510065,1.02187,1.003086,1.018223,1.002237
1,56.00944339992806,0.997048,1.024615,1.002237,0.987351
1,52.917911919317035,1.00148,0.983483,0.987351,1.027882
1,58.311372398062055,1.009608,1.00229,1.027882,0.945015
