1,100.0,0.99082,0.985,1.009988,1.001854
1,100.0,1.005559,1.015228,1.001854,0.986428
1,42.97804813541401,1.0,0.993125,0.986428,0.991245
1,30.902122555258188,0.980344,0.982379,0.991245,0.990536
1,23.33633296029198,1.00188,1.004484,0.990536,1.019745
1,50.37646328993719,1.005003,0.998087,1.019745,0.98376
1,38.205150066051445,0.995644,1.000639,0.98376,1.028571
1,57.3926422691052,1.013125,1.012133,1.028571,1.00679
1,60.61217461780561,1.012338,1.012618,1.00679,1.007971
1,64.06780503813773,1.002438,1.009346,1.007971,1.001217
1,64.58262219932585,1.004863,1.003086,1.001217,1.003645
1,66.14951781562425,1.028433,0.988308,1.003645,0.993947
1,61.283220138763085,0.987647,1.008717,0.993947,0.970767
0,44.39927906108026,0.974985,0.966667,0.970767,0.985571
0,38.87279077974423,0.97923,1.001277,0.985571,0.971992
0,30.93887804128367,0.993762,0.960459,0.971992,0.994761
0,29.749964840009643,0.966729,1.00332,0.994761,1.009875
0,34.80847562782822,1.003247,1.005295,1.009875,1.032595
0,48.19851301817856,1.054369,1.014483,1.032595,0.978535
0,41.896718244156986,0.968692,1.002596,0.978535,0.992903
0,40.071299547328344,0.997465,0.993528,0.992903,1.005848
0,42.28689977095434,0.987929,0.958958,1.005848,0.985142
0,38.38163877510415,0.990997,1.029212,0.985142,0.979016
0,33.7162267058296,0.983777,0.977558,0.979016,1.004019
0,35.3041476934051,0.994723,1.002701,1.004019,1.004003
0,36.931270861136056,1.002653,1.005387,1.004003,1.005316
0,39.12950644286307,1.001984,1.004689,1.005316,0.997356
0,38.40865798428844,1.0033,1.005333,0.997356,1.008615
1,42.13936258055015,1.003289,1.000663,1.008615,1.000657
1,42.42824558378126,1.006557,1.005964,1.000657,0.995404
1,40.88927297981164,0.994137,0.986166,0.995404,1.03628
1,54.7709665795504,1.035387,1.012692,1.03628,1.003819
1,55.98532502313577,1.007595,1.031662,1.003819,1.012048
1,59.67735825484516,1.017588,1.008312,1.012048,1.00188
1,60.244404787752444,0.995062,1.007609,1.00188,1.033146
1,68.6359380959857,1.039082,1.008181,1.033146,1.023608
1,73.13039983322255,1.046567,1.036829,1.023608,0.954465
1,56.05199628960223,0.968055,0.969898,0.954465,0.986369
0,52.2943109750876,0.960519,0.979516,0.986369,1.017588
1,56.30891052157574,1.003681,1.011407,1.017588,0.985802
0,52.40751389134709,0.988998,0.991228,0.985802,1.011897
1,55.170731456823454,1.00618,0.999368,1.011897,0.987624
0,51.763796160719274,0.992629,1.001265,0.987624,0.97807
0,46.36754697214182,0.991955,0.983575,0.97807,0.9795
0,42.051249208908544,0.976294,0.976236,0.9795,1.007194
0,43.98168219487098,0.984665,1.000658,1.007194,1.02013
0,49.12527325993172,1.021415,1.012492,1.02013,1.002546
0,49.76621018884352,1.022872,1.016883,1.002546,1.006984
1,51.57304217538852,0.990683,0.996169,1.006984,0.996847
1,50.68071006804896,0.994357,1.005128,0.996847,0.993042
0,48.68496088928971,1.005044,0.998087,0.993042,0.994268
0,47.052363057865094,0.996236,0.996805,0.994268,0.98975
0,44.213764117233396,0.998111,0.983333,0.98975,1.004531
0,45.75560724531186,0.986751,0.997392,1.004531,1.010309
1,49.21094040691203,1.009591,1.015033,1.010309,0.994898
0,47.57899717223907,0.999367,1.002576,0.994898,0.986538
0,43.50091676374792,0.989861,0.981374,0.986538,1.010396
0,47.213280684895956,1.001921,1.007199,1.010396,1.010932
1,50.90445732955484,1.007668,1.010396,1.010932,1.001908
1,51.548338681486605,1.013951,1.004502,1.001908,1.010794
1,55.13877524970807,1.0,1.003201,1.010794,0.983668
1,49.14098156362246,0.994997,0.995533,0.983668,1.001916
1,49.819253911133934,0.986801,0.991667,1.001916,1.032505
1,59.666880191942056,1.033758,1.012282,1.032505,0.983333
1,53.66280545549291,1.0,1.002554,0.983333,1.006277
1,55.45082928452735,0.993222,1.010191,1.006277,0.985652
0,50.61332915068878,0.996898,0.990542,0.985652,0.998101
0,50.0006031778727,0.99191,0.99809,0.998101,0.965124
0,40.35508130290333,1.001255,0.968112,0.965124,1.0
0,40.35508130290333,1.0,1.0,1.0,1.021025
0,47.22477307702637,0.978697,1.002635,1.021025,0.999356
0,47.042430429094075,1.005762,1.009198,0.999356,1.007727
0,49.55932595292775,1.01655,1.015625,1.007727,1.003195
1,50.61256524755717,0.998121,0.998718,1.003195,0.963057
0,40.14166108666826,0.984944,0.951861,0.963057,0.989418
0,37.817353294471275,0.966879,0.99528,0.989418,0.970588
0,32.281665281761406,0.997365,0.982385,0.970588,0.977961
0,28.961336708007387,0.965654,0.966897,0.977961,0.983099
0,26.739914573397094,0.967852,0.990014,0.983099,1.027937
0,35.409867091238816,1.014134,0.997839,1.027937,0.996516
0,34.8405884878468,1.034843,1.019495,0.996516,1.020979
0,40.97243616107192,0.99596,1.001416,1.020979,1.0
0,40.97243616107191,1.0,1.0,1.0,1.0
1,40.97243616107192,1.0,1.0,1.0,1.0
1,40.97243616107192,1.0,1.0,1.0,1.0
1,40.97243616107191,1.0,1.0,1.0,1.0
1,40.97243616107191,1.0,1.0,1.0,1.0
1,40.972436161071904,1.0,1.0,1.0,1.0
1,40.97243616107191,1.0,1.0,1.0,1.0
