1,0.0,0.984048,0.970468,0.998982,1.002039
1,68.29268292682927,1.009119,1.020986,1.002039,0.938962
1,2.9610347352151045,0.965863,0.934224,0.938962,0.982665
1,2.322875810576597,0.948025,0.975798,0.982665,0.99559
1,2.1954843317095256,1.002193,1.0,0.99559,1.022148
1,24.492992598026966,1.010941,1.001127,1.022148,0.978332
1,19.664915516111417,0.99026,1.001126,0.978332,1.021041
1,33.14711597097344,1.008743,1.013498,1.021041,1.008677
0,37.87475904431718,1.013001,1.016648,1.008677,1.017204
1,46.08652458421558,1.012834,1.005459,1.017204,1.0
1,46.08652458421558,1.0,1.0076,1.0,1.002114
1,47.10020675792526,1.033791,0.991379,1.002114,0.99789
1,46.16543391682671,0.982635,1.004348,0.99789,0.95666
0,32.10059192626165,0.967775,0.961039,0.95666,0.98453
0,28.86657655687288,0.983888,1.001126,0.98453,0.945006
0,20.921811597525725,0.981441,0.938133,0.945006,0.969121
0,18.078581122355192,0.934372,0.968825,0.969121,1.014706
0,23.26199474599487,0.995238,1.009901,1.014706,1.016908
0,28.913172957690502,1.017943,1.007353,1.016908,0.984561
0,26.929981886043215,0.990599,0.991484,0.984561,0.979493
0,24.55779736173447,0.996441,0.995092,0.979493,1.01601
0,29.660396345124695,0.982143,0.965475,1.01601,1.001212
0,30.052311248187586,1.009697,1.038314,1.001212,0.973366
0,26.54779782813797,0.980792,0.97909,0.973366,1.003731
0,27.784495536158403,0.997552,1.007538,1.003731,1.013631
0,32.28634632799421,1.008589,1.004988,1.013631,1.00978
1,35.438561333603616,1.025547,1.014888,1.00978,0.997579
1,34.9998982791472,0.982206,1.002445,0.997579,1.004854
1,36.68783749058974,1.001208,1.0,1.004854,0.997585
1,36.18190923686732,1.007238,1.00122,0.997585,0.997579
1,35.6524399652867,0.989222,0.979294,0.997579,1.099515
1,60.90972079203269,1.096852,1.008706,1.099515,1.023179
1,64.72805583571929,1.039735,1.1,1.023179,1.047465
1,71.09818745644348,1.076433,1.001104,1.047465,1.0
1,71.0981874564435,1.0,1.0,1.0,1.0
1,71.09818745644348,1.0,1.0,1.0,1.0
1,71.0981874564435,1.0,1.0,1.0,1.0
1,71.0981874564435,1.0,1.0,1.0,1.0
1,71.0981874564435,1.0,1.0,1.0,1.0
1,71.09818745644348,1.0,1.0,1.0,1.0
1,71.0981874564435,1.0,1.0,1.0,1.0
1,71.09818745644348,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.09818745644348,1.0,1.0,1.0,1.0
0,71.09818745644348,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.09818745644348,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.09818745644351,1.0,1.0,1.0,1.0
0,71.09818745644351,1.0,1.0,1.0,1.0
0,71.09818745644348,1.0,1.0,1.0,1.0
0,71.09818745644348,1.0,1.0,1.0,1.0
0,71.0981874564435,1.0,1.0,1.0,1.0
0,71.09818745644351,1.0,1.0,1.0,1.099897
1,91.39212637116317,1.053254,1.1,1.099897,1.1
1,95.3068565050553,1.1,1.1,1.1,1.04
1,96.13774957945856,1.068085,0.965957,1.04,0.943535
1,75.11294332667738,0.99761,1.006167,0.943535,0.976583
1,68.77473736019628,0.914537,0.970228,0.976583,1.0
1,68.77473736019628,1.0,1.0,1.0,0.950266
0,57.17048702530703,0.956332,0.965704,0.950266,0.950467
0,48.78139612541415,0.946119,0.950467,0.950467,0.981318
0,46.16605588530552,0.973938,0.963618,0.981318,0.968938
0,42.19147403466,1.0,0.979592,0.968938,1.0
0,42.19147403466,0.966303,0.986458,1.0,0.950362
0,36.541978833212916,1.007179,0.970433,0.950362,0.991295
0,35.6843561795482,0.934827,0.959739,0.991295,1.007684
0,37.0759534320989,1.008715,1.017007,1.007684,0.984749
0,35.42504846815309,1.00432,1.004459,0.984749,0.981195
0,33.47580391324577,0.983871,0.978912,0.981195,0.990981
0,32.56763252656828,0.977049,0.980726,0.990981,0.957907
0,28.69080914306431,0.991051,0.965318,0.957907,1.014252
0,31.53728906360048,0.974041,0.989222,1.014252,0.982436
0,29.929051274156645,1.02781,1.014528,0.982436,0.94994
0,25.940247006419654,0.958286,0.951074,0.94994,0.998745
0,25.851902879273517,0.951765,0.979925,0.998745,1.035176
0,32.757340024875546,1.021014,0.99872,1.035176,0.973301
0,30.364535908757524,1.009685,1.026923,0.973301,0.952618
0,26.732252903977518,0.941247,0.951311,0.952618,0.985602
0,25.771212482510897,0.984713,0.96063,0.985602,0.949535
0,22.73102289289205,0.997413,0.976776,0.949535,0.998601
0,22.65528096500859,0.950713,0.98042,0.998601,1.014006
0,25.334582286346844,0.993179,0.980029,1.014006,1.004144
0,26.160968045572442,1.006868,1.030568,1.004144,0.950481
0,22.88737136726447,0.991814,0.975989,0.950481,0.968162
0,21.145951643147285,0.935351,0.949349,0.968162,1.001495
0,21.438554801298462,1.002941,0.990854,1.001495,0.970149
0,19.851936123334347,0.982405,0.989231,0.970149,0.995385
0,19.617408162507328,0.968657,0.96112,0.995385,1.049459
0,29.22247784108764,1.046225,1.042071,1.049459,1.02651
1,33.999866133533345,1.04271,1.041925,1.02651,0.989957
1,33.065158030763904,0.984463,0.99851,0.989957,1.023188
1,37.307640365740525,1.02439,1.016418,1.023188,0.985836
1,35.781174514271996,1.001401,1.011747,0.985836,0.977011
