1,0.0,0.988469,1.003748,0.997567,0.968293
1,0.0,0.987932,0.983402,0.968293,0.973552
1,0.0,0.975163,0.970464,0.973552,1.016386
1,22.5440299572348,0.992067,1.0,1.016386,0.966483
1,14.98210263777474,0.997475,0.978696,0.966483,1.027217
1,33.76079472188865,0.987342,0.992004,1.027217,1.024359
1,45.64707015708643,1.031197,1.01657,1.024359,1.017105
1,52.2802600351963,1.015334,1.046256,1.017105,1.015587
1,57.461844137071964,1.017959,1.019368,1.015587,0.995961
1,55.74637771045688,0.994387,0.991739,0.995961,1.017437
1,61.121249411053206,1.028226,1.024573,1.017437,0.952969
0,44.97726976225748,0.984314,0.971545,0.952969,0.995818
0,43.91857849890583,0.968127,0.984519,0.995818,0.966821
0,36.590974505301865,0.975309,0.954101,0.966821,0.995656
0,35.77724840888663,0.985232,1.014699,0.995656,1.012653
0,39.94800090934793,1.003426,0.994293,1.012653,0.954761
0,31.87623565016855,0.991891,0.971744,0.954761,1.016697
0,36.72781784452579,0.974613,1.008632,1.016697,1.023968
0,43.097171047851845,1.034437,1.013514,1.023968,1.014738
1,46.73305607223151,1.000854,1.013333,1.014738,0.95472
0,38.478307093457644,1.005544,0.978947,0.95472,1.002685
0,39.133677490123155,0.958015,0.945341,1.002685,0.983043
0,36.482947506506655,0.990261,1.033175,0.983043,0.966409
0,31.945081792285528,0.974072,0.96789,0.966409,1.014561
0,35.561051820481474,0.996788,1.007109,1.014561,0.981481
0,33.11601000077146,0.996777,0.980235,0.981481,1.006132
0,34.68772765717338,1.013857,1.012962,1.006132,1.005157
0,36.056967734040796,0.987699,1.002844,1.005157,1.007463
0,38.09006038040667,0.998616,1.011342,1.007463,0.993981
0,37.05904251755921,0.999076,0.993458,0.993981,1.023288
1,43.40430065580531,1.016181,1.008467,1.023288,1.027765
1,50.02378049786134,1.031392,1.020522,1.027765,1.0093
1,52.10081036807743,1.011028,1.026051,1.0093,1.036419
1,59.30047354213632,1.036213,1.007127,1.036419,1.017358
1,62.31386826047356,1.022316,1.039805,1.017358,0.986683
1,58.66311412979155,1.002883,1.005104,0.986683,1.032476
1,64.11161711670937,1.021355,1.011426,1.032476,0.95384
1,53.058878380136875,1.018496,0.969874,0.95384,1.001713
1,53.365362522739254,0.931307,0.982744,1.001713,1.015391
1,56.14086609604139,1.012717,1.017559,1.015391,0.984421
0,52.67118033964252,0.99414,0.996549,0.984421,0.990163
0,50.5785699543272,0.989474,0.984848,0.990163,0.998704
0,50.297869563144225,1.0,1.010989,0.998704,1.0
0,50.29786956314424,1.0,1.0,1.0,0.959775
0,41.93132516367506,0.975319,0.956522,0.959775,1.006309
0,43.45612168848402,0.983857,1.007273,1.006309,1.035826
1,51.3220329910957,1.026608,1.01083,1.035826,1.008214
1,52.99451065816745,1.023758,1.03125,1.008214,1.01072
1,55.17674975088463,0.994937,1.003896,1.01072,1.005515
1,56.312541121181305,1.036896,1.01768,1.005515,1.006751
1,57.7321436235691,0.986094,0.987288,1.006751,0.983655
1,53.19473464132791,0.992949,1.000858,0.983655,0.976992
0,47.6146052733523,0.98914,0.980274,0.976992,1.04143
1,56.29970014131617,1.012669,0.997375,1.04143,0.984506
1,52.639231518490554,0.988324,1.015351,0.984506,1.000425
1,52.72868787862662,0.995781,0.998272,1.000425,1.019558
1,56.773386871666325,1.020763,1.019039,1.019558,1.010008
1,58.75621537510989,1.011208,1.01189,1.010008,0.999174
1,58.515331874471876,1.003284,1.007134,0.999174,0.98843
1,55.10898869153397,0.994272,0.991667,0.98843,1.001672
1,55.50745592123081,0.989712,0.987395,1.001672,1.013773
1,58.75977314159167,1.019543,1.009787,1.013773,1.003294
1,59.53205798010076,0.999592,1.015592,1.003294,1.030365
1,65.89429581800893,1.033864,1.010373,1.030365,1.023895
1,70.01112768182878,1.024073,1.004107,1.023895,1.021004
1,73.15216160778165,1.047013,1.050716,1.021004,0.992381
