1,0.0,0.971014,0.972527,0.979508,0.998605
1,0.0,0.989145,0.998588,0.998605,0.98324
1,0.0,0.983539,0.98727,0.98324,1.011364
1,24.988332251932295,0.994421,0.998567,1.011364,0.988764
1,19.68972619043512,1.012623,1.002869,0.988764,1.009943
1,33.064170489274524,1.0,0.974249,1.009943,0.956399
1,18.427930111966486,0.966759,0.997063,0.956399,1.014706
1,29.300044907037616,0.992837,0.998527,1.014706,1.010145
0,35.75501861510022,1.027417,1.017699,1.010145,1.02439
1,48.1388043586454,1.008427,1.010145,1.02439,1.009804
1,52.222656610212965,1.006964,1.011478,1.009804,0.955617
0,37.633293204810144,1.001383,0.97305,0.955617,1.020319
1,44.88750445768476,0.973757,0.998542,1.020319,0.970128
0,37.78746053315811,0.992908,0.978102,0.970128,0.973607
0,32.973151871841196,0.981429,0.986567,0.973607,0.947289
0,26.028940425579556,0.973799,0.937973,0.947289,0.993641
0,25.371309855791154,0.958146,0.985484,0.993641,1.0
0,25.371309855791154,0.984399,1.01473,1.0,1.0064
0,27.495815753361573,1.009509,0.98871,1.0064,1.00159
0,28.047288404086004,0.993721,0.988581,1.00159,1.003175
0,29.20704178751441,1.009479,1.033003,1.003175,1.012658
0,33.80325129617958,1.00313,0.974441,1.012658,1.0125
1,38.12918888353842,1.040562,1.032787,1.0125,0.973765
0,33.168787660800476,0.95952,0.992063,0.973765,0.998415
0,32.897668555934466,0.990625,0.992,0.998415,1.004762
1,34.62411861072822,1.003155,1.009677,1.004762,1.014218
1,39.641325833190315,1.011006,1.00639,1.014218,1.0
1,39.641325833190315,1.010886,1.011111,1.0,1.001558
1,40.232393500511726,0.992308,0.99686,1.001558,0.984448
0,36.394299878463016,1.006202,0.988976,0.984448,1.015798
1,42.320123230874984,0.993837,0.993631,1.015798,1.099533
1,64.87478479598775,1.096124,1.016026,1.099533,1.014144
1,67.04329038481657,1.043847,1.1,1.014144,0.987448
1,63.258123354463855,0.98103,0.975921,0.987448,1.002825
1,63.74794116613217,0.983425,1.013062,1.002825,0.988732
1,60.285889183339364,0.994382,0.988539,0.988732,0.995726
1,58.9920600242389,0.99435,1.004348,0.995726,0.97568
0,52.160562991377894,1.015625,0.975469,0.97568,0.995601
0,51.03733649371929,0.963636,0.985207,0.995601,1.023564
1,56.42660564718736,1.021771,1.013514,1.023564,1.020144
1,60.52129085271474,1.02983,1.016296,1.020144,0.983075
0,55.690501000561206,0.977931,1.0,0.983075,0.992826
0,53.76483174992359,0.985896,0.994169,0.992826,0.986994
0,50.38745009412456,0.994278,0.989736,0.986994,1.032211
1,57.427501672254785,1.014388,0.994074,1.032211,0.998582
1,57.03135140123427,1.001418,1.032787,0.998582,1.021307
1,61.33943545627834,1.01983,1.008658,1.021307,1.002782
1,61.888111953374654,1.022222,1.017167,1.002782,1.036061
1,68.20538649813874,1.019022,1.008439,1.036061,0.987952
1,64.23618735988023,1.004,1.019526,0.987952,0.982385
1,58.90389724389693,0.989376,0.984952,0.982385,1.0
1,58.90389724389693,0.98255,1.0,1.0,0.993103
1,56.800682643189035,0.993169,0.979167,0.993103,1.013889
1,59.88567258302216,1.008253,1.011348,1.013889,1.015068
1,63.0145273820963,1.013643,1.018233,1.015068,1.017544
1,66.35453725557953,1.024226,1.015152,1.017544,0.994695
1,64.4266421649991,0.992116,1.004071,0.994695,1.010667
1,66.52167653777742,1.019868,1.006757,1.010667,1.0
1,66.52167653777742,1.0,1.0,1.0,1.013193
1,69.15514657982611,1.036364,1.008054,1.013193,1.0
1,69.15514657982612,0.971178,1.006658,1.0,0.977865
1,59.86993589714112,0.993548,0.977513,0.977865,0.997337
0,58.868516259172154,0.977922,0.99594,0.997337,0.957276
0,45.69785001426967,0.997344,0.967391,0.957276,1.011158
0,48.782914243828415,0.966711,0.980337,1.011158,0.995862
0,47.6887584795968,1.002755,1.014327,0.995862,0.98615
0,44.13522671395067,0.989011,0.992938,0.98615,1.002809
0,45.01766040448215,1.0,0.99431,1.002809,0.907563
0,28.832310094496215,0.983333,0.924177,0.907563,1.006173
0,30.464044051735325,0.925141,0.967492,1.006173,1.010736
0,33.3442709223633,1.007634,1.0208,1.010736,0.978756
0,30.613155557124237,0.995455,1.00627,0.978756,0.986047
0,28.97040170597971,0.989346,0.984424,0.986047,0.996855
0,28.603077684037054,0.986154,0.993671,0.996855,1.001577
0,29.087221073363946,0.99532,0.988854,1.001577,1.004724
0,30.60746475732654,1.017241,1.014493,1.004724,0.982759
0,28.218657219329963,0.998459,0.98254,0.982759,0.964912
0,24.157734813042392,0.976852,0.95315,0.964912,0.960331
