1,100.0,1.0,0.991023,1.0161,1.015845
1,100.0,1.036907,1.023551,1.015845,0.975737
1,53.515161782144695,0.986441,0.99292,0.975737,1.008881
1,60.56556008799567,0.979381,0.994652,1.008881,1.010563
1,67.02821190461468,1.024561,1.014337,1.010563,1.059233
1,83.5150062065842,1.044521,1.019435,1.059233,0.978618
1,69.25570092280492,0.995082,1.019064,0.978618,1.023529
1,74.33735045193684,1.018122,1.013605,1.023529,0.998358
1,73.40405995851273,1.0,1.008389,0.998358,1.049342
1,81.07880885928404,1.033981,1.006656,1.049342,0.985893
1,74.16446991297892,1.004695,1.034711,0.985893,0.960254
1,59.090071110223526,0.996885,0.960064,0.960254,0.983444
0,54.33287087667415,0.95,0.978369,0.983444,0.989899
0,51.646219065569454,0.983553,0.977891,0.989899,0.97619
0,45.93821449235781,0.986622,0.991304,0.97619,0.977352
0,41.36635348942629,0.981356,0.978947,0.977352,1.005348
0,42.78155264778024,0.98791,1.0,1.005348,1.012411
0,46.05342252138082,1.005245,1.007168,1.012411,1.015762
0,50.01128820795208,1.01913,1.0,1.015762,0.967241
0,42.86196392813088,0.988055,0.992883,0.967241,0.994652
0,41.84480037001397,0.989637,0.996416,0.994652,1.017921
0,46.41005945822876,0.993019,0.97482,1.017921,0.996479
0,45.638406491770404,1.001757,1.031365,0.996479,0.977032
0,40.880419120719885,0.984211,0.980322,0.977032,1.003617
0,41.88424417257854,1.0,1.00365,1.003617,1.014414
0,45.845270669808244,1.00713,1.003636,1.014414,1.008881
1,48.22066139628516,1.00885,1.019928,1.008881,0.992958
1,46.464772032134334,1.0,0.998224,0.992958,1.005319
1,47.9943118234786,0.998246,1.001779,1.005319,0.991182
0,45.65318142611498,0.996485,0.994671,0.991182,0.996441
0,44.71363024909094,0.996473,0.980357,0.996441,1.010714
1,48.16043497926145,1.00708,1.010929,1.010714,1.017668
1,53.37751455840588,1.01406,1.018018,1.017668,0.996528
1,52.24504662714314,1.0,1.00885,0.996528,1.006969
1,54.33191494274351,1.005199,1.005263,1.006969,0.99481
1,52.479607198414435,1.005172,0.998255,0.99481,1.013913
1,56.71726818104941,1.005146,1.001748,1.013913,0.974271
0,48.06278605580457,1.011945,0.987784,0.974271,1.015845
1,52.72403323022456,0.984823,0.998233,1.015845,1.0
1,52.724033230224556,1.001712,1.014159,1.0,0.993068
0,50.39283541333288,0.986325,0.991274,0.993068,0.982548
0,45.032176967713234,0.998267,0.985915,0.982548,1.003552
0,46.26339299981662,0.984375,0.998214,1.003552,0.982301
0,41.28414551680922,0.996473,0.989267,0.982301,0.987387
0,38.185925366895496,0.985841,0.98915,0.987387,1.007299
0,40.91462423363188,0.992819,0.996344,1.007299,1.019928
0,47.74595801223504,1.019892,1.007339,1.019928,0.992895
0,45.67780476116041,1.001773,1.014572,0.992895,1.039356
1,56.7692115633825,1.040708,0.994614,1.039356,0.994836
1,55.11658444052494,0.993197,1.037906,0.994836,0.982699
1,49.901742463845665,0.993151,0.987826,0.982699,0.998239
1,49.398408201641686,0.987931,0.994718,0.998239,0.982363
0,44.558309956906605,0.986038,0.984071,0.982363,1.010772
0,47.85937004839648,1.00177,0.998201,1.010772,1.015986
1,52.43432263787548,1.014134,1.014414,1.015986,1.003497
1,53.412575650495626,1.001742,1.010657,1.003497,0.989547
0,50.08468970283995,1.001739,0.996485,0.989547,1.010563
1,53.22331206196462,0.998264,0.998236,1.010563,1.001742
1,53.74534055708028,1.003478,1.010601,1.001742,0.998261
1,53.10707442154451,1.001733,0.994755,0.998261,0.989547
0,49.32229807554247,0.991349,0.99297,0.989547,0.991197
0,46.35739626204421,0.994764,0.99292,0.991197,1.005329
0,48.36308365701398,0.992982,1.0,1.005329,0.989399
0,44.75858842089001,1.001767,0.991087,0.989399,1.014286
0,50.098871280905236,1.008818,0.998201,1.014286,0.991197
