1,100.0,1.013274,0.985475,1.017857,0.989035
1,59.77011494252858,1.012009,1.020408,0.989035,1.001109
1,61.44067796610152,0.990291,0.994444,1.001109,1.0
1,61.440677966101525,1.0,1.0,1.0,1.049834
1,87.8253641545282,1.03268,1.006704,1.049834,0.998945
1,86.41035098264219,1.007384,1.023307,0.998945,0.978881
1,64.1492444490477,0.990576,1.001085,0.978881,1.007551
1,67.32235003089868,0.988372,0.991333,1.007551,0.998929
1,66.4179546184933,1.005348,1.005464,0.998929,1.003215
1,67.81483975719387,1.005319,1.0,1.003215,1.019231
1,74.63289348231372,1.015873,1.009783,1.019231,0.976939
1,58.36028995016273,1.003125,1.0,0.976939,1.001073
0,58.80001962607857,0.973001,0.981701,1.001073,0.97642
0,47.032530861260845,0.991462,0.986842,0.97642,0.979144
0,39.652008284838594,0.982777,0.987778,0.979144,0.950673
0,28.49881322161419,0.994524,0.952756,0.950673,0.989387
0,26.83606150643868,0.943833,0.968123,0.989387,1.002384
0,27.843567988914543,0.997666,1.006098,1.002384,1.010702
0,32.35762283990652,1.014035,1.006061,1.010702,0.992941
0,30.966770205189963,0.985006,0.990361,0.992941,1.004739
0,33.033369979646544,1.007026,1.023114,1.004739,1.003538
0,34.61435069478586,1.004651,0.992866,1.003538,1.0
0,34.61435069478586,0.99537,1.013174,1.0,0.992949
0,32.81726073420983,1.0,0.986998,0.992949,0.997633
0,32.216834141829835,0.987209,0.996407,0.997633,1.007117
1,35.99990230115637,1.015312,1.010817,1.007117,1.012956
1,42.35220435095843,0.99768,1.010702,1.012956,1.005814
1,45.02331016908073,1.019767,1.011765,1.005814,1.049711
1,61.5314287340719,1.035348,1.005814,1.049711,0.995595
1,59.734541810949,1.009912,1.030058,0.995595,0.995575
1,57.913222210787985,0.990185,0.988777,0.995575,1.005556
1,59.572548102576704,1.002203,1.010216,1.005556,1.009945
1,62.4429006667273,1.007692,1.011236,1.009945,1.00547
1,63.973268796054235,1.014177,1.002222,1.00547,1.01197
1,67.14510876822962,1.016129,1.014412,1.01197,1.012903
1,70.22484603773067,1.02963,1.004372,1.012903,1.005308
1,71.42668878781092,0.99075,1.010881,1.005308,0.972545
1,58.25813117229991,1.001037,0.988159,0.972545,1.010858
1,61.21956290608572,0.989637,1.005447,1.010858,1.012889
1,64.47651473147707,1.0,1.008667,1.012889,1.012725
1,67.42293860543573,1.020942,1.004296,1.012725,0.99267
1,64.08383695388667,0.986667,1.005348,0.99267,0.989451
1,59.54685127576245,0.991684,0.978723,0.989451,0.985075
0,53.80377757942415,0.98847,1.003261,0.985075,0.987013
0,49.40534985223314,0.983033,0.975081,0.987013,1.017544
0,54.72043643664558,1.002157,1.013333,1.017544,1.017241
1,59.32242451765454,1.017223,1.005482,1.017241,0.993644
1,56.98354075058803,1.004233,1.015267,0.993644,1.010661
1,59.82645241078862,1.003161,1.004296,1.010661,1.0327
1,67.08800230598942,1.044118,1.012834,1.0327,0.996936
1,65.84756980465494,1.002012,1.014784,0.996936,0.994877
1,63.73250961873257,1.0,1.003122,0.994877,0.979403
1,55.98598387965302,0.97992,0.985477,0.979403,1.008412
1,58.17585087007475,0.997951,0.994737,1.008412,1.003128
1,58.99966659674363,1.00308,1.010582,1.003128,0.997921
1,58.176955456513156,0.996929,0.994764,0.997921,1.014583
1,62.15516089843848,1.002053,1.003158,1.014583,1.014374
1,65.67164926366624,1.032787,1.023085,1.014374,0.990891
1,61.70243982043643,0.986111,0.998974,0.990891,1.019408
1,66.32918420415449,1.013078,0.991786,1.019408,1.004008
1,67.22684795045356,1.01291,1.014493,1.004008,1.026946
1,72.54714641953944,1.028431,1.020408,1.026946,1.009718
1,74.2166163966243,0.995234,1.02,1.009718,1.050048
1,80.76654371980705,1.045019,1.041176,1.050048,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980705,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980705,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980705,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980706,1.0,1.0,1.0,1.0
1,80.76654371980705,1.0,1.0,1.0,1.0
