1,0.0,0.984216,0.965596,0.975973,0.98007
1,0.0,0.985109,0.991686,0.98007,0.982057
1,0.0,0.977907,0.979641,0.982057,1.014616
1,20.90573752277668,0.994055,0.991443,1.014616,1.004802
1,26.427106355238088,1.002392,1.01233,1.004802,1.035842
1,52.953376385596435,1.041766,1.014616,1.035842,0.99654
1,50.97416073518065,1.008018,1.008403,0.99654,1.023148
1,61.34659406170572,1.005682,1.025,1.023148,0.979638
1,50.90746475838229,0.99548,0.998839,0.979638,1.027714
1,60.547377772469254,1.020431,0.995349,1.027714,1.01236
1,64.03334888213399,1.017798,1.014019,1.01236,0.941176
0,43.9043133442993,0.995628,0.968894,0.941176,1.0
0,43.9043133442993,0.946213,0.998811,1.0,0.974057
0,38.133470345035875,0.986079,0.964286,0.974057,0.995157
0,37.17666306911826,0.982353,1.009877,0.995157,0.959854
0,30.39981547962745,0.994012,0.95599,0.959854,0.997465
0,30.042384287741235,0.966265,0.993606,0.997465,1.012706
0,34.207730071415774,0.995012,1.006435,1.012706,0.994981
0,33.35229613888624,1.015038,1.011509,0.994981,1.027743
0,41.95050577977023,1.009877,0.973451,1.027743,1.1
1,61.75528850307654,1.096577,1.051948,1.1,0.994426
1,60.40208105605223,1.003344,1.054321,0.994426,1.045964
1,66.82211664920428,1.063333,1.021077,1.045964,0.900322
1,47.865167917892556,0.957158,0.963303,0.900322,0.97381
0,44.63899922480249,0.909389,0.95119,0.97381,0.996333
0,44.20148956329633,0.9988,1.006258,0.996333,1.018405
0,46.99863434442412,0.997596,1.014925,1.018405,0.985542
0,45.052873296973786,1.003614,1.0,0.985542,1.01956
0,48.13601556018488,1.006002,1.004902,1.01956,1.017986
0,50.91661870856341,1.033413,1.010976,1.017986,1.029446
1,55.225253649993356,1.024249,1.016888,1.029446,1.009153
1,56.539963669506115,0.998873,1.011862,1.009153,1.004535
1,57.21640295392066,1.007901,1.026964,1.004535,0.989842
1,55.13695195029651,0.993281,0.993151,0.989842,1.017104
1,57.88425198771622,1.011274,1.005747,1.017104,0.980942
1,53.858785486814114,0.998885,0.994286,0.980942,1.033143
1,59.08590575340464,1.020089,1.003448,1.033143,0.964602
0,52.075493910398684,1.021882,0.988545,0.964602,1.0
0,52.075493910398684,0.943255,0.987254,1.0,1.030963
1,57.06085047834251,1.026107,1.017606,1.030963,1.022247
1,60.35104265984132,1.026549,1.026528,1.022247,0.969532
1,54.100963131969685,0.99569,0.989888,0.969532,1.034792
1,59.14557972379611,1.058442,1.012486,1.034792,0.993492
1,57.82098113484584,0.980573,1.0213,0.993492,0.962882
0,50.86873297769447,0.949948,0.961581,0.962882,1.027211
1,54.98335496142863,0.994512,1.0,1.027211,1.019868
1,57.83545861984005,1.03532,1.034247,1.019868,1.010823
1,59.375363334445545,1.007463,1.011038,1.010823,1.006424
1,60.31193776415929,1.005291,0.998908,1.006424,1.025532
1,63.89733097183913,1.027368,1.022951,1.025532,0.970954
1,57.38405333641056,0.985656,0.995726,0.970954,1.010684
1,58.991787941564965,0.994802,0.997854,1.010684,0.980973
1,54.97167393230434,1.005225,0.984946,0.980973,1.009698
1,56.565483713062775,0.974012,0.996725,1.009698,1.0
1,56.56548371306277,1.008538,1.003286,1.0,0.998933
0,56.308649630632644,0.991534,1.00655,0.998933,1.003205
0,56.940301910901354,1.010672,1.011931,1.003205,1.01278
1,59.46471545329871,1.008448,1.001072,1.01278,0.998948
1,59.15349126698882,1.0,1.001071,0.998948,0.98
0,53.43147078060343,0.996859,0.991444,0.98,0.991407
0,51.186327476234524,0.985294,0.99137,0.991407,0.980498
0,46.4563485025135,0.976546,0.973885,0.980498,1.012155
0,49.52592506970473,1.00655,1.006704,1.012155,1.014192
0,52.95825670916118,1.008677,1.006659,1.014192,0.974166
0,46.65107805698468,1.005376,0.979052,0.974166,1.016575
