1,100.0,1.007984,1.020725,1.020202,0.981188
1,49.429657794676785,1.009901,1.006091,0.981188,0.972755
1,27.86479802143443,0.977451,0.960646,0.972755,1.016598
1,43.57470956476881,0.983952,1.002101,1.016598,1.022449
1,57.333994253686065,1.033639,1.022013,1.022449,1.027944
1,68.02193925772876,1.023669,1.020513,1.027944,0.997087
1,66.1110557068136,1.011561,1.007035,0.997087,1.021422
1,72.26437300585494,1.005714,1.020958,1.021422,0.992374
1,67.46709104284005,1.013258,1.013685,0.992374,1.035543
1,75.55109950778173,1.01028,0.991321,1.035543,0.987941
1,69.05810780523582,1.002775,1.027237,0.987941,0.952113
0,50.66287161917454,0.99262,0.953598,0.952113,1.013807
0,54.26440596742508,0.964684,0.996028,1.013807,0.962062
0,44.515678219824245,1.000963,0.967099,0.962062,0.992922
0,43.021718927774806,0.972089,1.010309,0.992922,0.983707
0,39.73889086752705,0.986139,0.97551,0.983707,0.984472
0,36.89639237966819,0.975904,0.978033,0.984472,1.001052
0,37.21880165406025,0.989712,0.99893,1.001052,1.005252
0,38.89973736013136,1.013514,1.006424,1.005252,1.008359
0,41.594259177013946,1.005128,0.989362,1.008359,0.981347
0,37.57868704953215,0.99898,1.016129,0.981347,0.996832
0,36.93861613697651,0.977528,0.931217,0.996832,0.994703
0,35.84283878246476,0.99582,1.047727,0.994703,0.988285
0,33.48912897902511,0.994753,0.990239,0.988285,1.002155
0,34.33346748461211,0.986287,1.005476,1.002155,0.992473
0,32.76565009571751,1.00107,0.998911,0.992473,1.017335
0,39.55945129638301,1.005342,1.009815,1.017335,1.0
0,39.559451296383,1.004251,1.008639,1.0,1.007455
1,42.50714868213792,1.004233,1.004283,1.007455,0.993658
1,40.67597166972652,1.005269,1.0,0.993658,0.987234
0,37.22226223347256,0.986373,0.970149,0.987234,1.023707
1,46.23530026878957,1.010627,1.012088,1.023707,1.017895
1,51.97328452859241,1.023134,1.02823,1.017895,0.986556
1,47.77437731839043,0.992806,1.004224,0.986556,1.028302
1,55.76728514614121,1.021739,1.003155,1.028302,1.004077
1,56.821595992022395,0.997974,1.015723,1.004077,1.005076
1,58.16396013560483,1.020305,1.009288,1.005076,0.961616
0,46.36611391643415,0.997015,0.966258,0.961616,0.987395
0,43.374113128639465,0.96008,0.990476,0.987395,1.01383
0,47.338712163338414,0.992723,1.004274,1.01383,0.996852
0,46.52911013698145,1.001047,0.997872,0.996852,0.978947
0,41.44076735336431,0.997908,0.984009,0.978947,0.991398
0,39.57639554868025,0.98218,0.993499,0.991398,0.997831
0,39.1027680261088,1.002134,1.001091,0.997831,1.021739
0,46.05517469948104,1.00639,0.995643,1.021739,1.030851
1,54.21711568683035,1.026455,1.0186,1.030851,1.03096
1,60.821071437731995,1.030928,1.031149,1.03096,0.988989
1,57.54349124492533,1.009,1.026042,0.988989,1.010121
1,59.67117383278821,1.002973,1.001015,1.010121,0.992986
1,57.49894699340522,0.995059,0.993915,0.992986,0.964682
0,48.075331283749655,0.982125,0.973469,0.964682,1.009414
1,50.32964368475467,0.984833,1.0,1.009414,0.981347
0,46.02580089442671,0.997947,0.98847,0.981347,1.034847
1,53.82216677877966,1.010288,1.0,1.034847,1.011224
1,56.09856456593627,1.01222,1.032874,1.011224,1.0
1,56.098564565936265,1.0,1.0,1.0,0.980827
0,51.05663182738643,1.0,0.995893,0.980827,1.013374
1,54.09657079386769,0.996982,1.002062,1.013374,1.016244
1,57.58813249273702,1.016145,1.013374,1.016244,1.000999
1,57.80415993735452,1.008937,1.005076,1.000999,0.993014
1,55.666691711140125,0.987205,0.99697,0.993014,1.00201
1,56.16543142200484,1.001994,1.002026,1.00201,1.017051
1,60.25801000359035,1.0199,1.001011,1.017051,0.994083
1,58.19292703425426,0.997073,1.008081,0.994083,0.975198
0,50.43681899811774,0.989237,0.96493,0.975198,1.027467
1,57.088823152039,1.0,1.012461,1.027467,0.994059
1,55.312235177353365,1.006924,1.014359,0.994059,1.018924
1,59.599759637083366,1.023576,1.002022,1.018924,0.962854
0,49.392801834320835,0.983685,0.982846,0.962854,1.030457
1,55.82488745879965,0.99122,0.98768,1.030457,1.042365
1,63.070077815087984,1.048228,1.045738,1.042365,0.992439
1,61.063481938752105,1.010329,1.023857,0.992439,0.981905
1,56.46842868486956,0.989777,1.0,0.981905,1.026188
1,60.96385379062878,0.999061,0.996117,1.026188,0.962193
0,52.34034663617277,0.99812,0.965887,0.962193,0.965619
0,46.18434107658439,0.960452,0.983855,0.965619,1.0
0,46.18434107658438,1.0,1.0,1.0,0.925738
0,35.955032549325715,0.943137,0.907692,0.925738,0.992308
0,35.15104444540856,0.955301,0.99774,0.992308,1.023256
0,39.520281759024414,1.009793,1.007928,1.023256,0.942641
0,33.40334648885794,0.994612,0.967416,0.942641,0.987371
0,32.28639351874772,0.957746,0.96748,0.987371,0.995349
0,31.869076233563568,0.993213,1.002401,0.995349,0.968458
0,29.131892257325564,0.998861,0.990419,0.968458,0.986731
0,28.07397423607007,0.964652,0.960097,0.986731,1.020782
0,32.17341122374944,0.990544,1.002519,1.020782,0.99521
0,31.715370914480765,1.004773,1.027638,0.99521,0.926594
0,25.70525292812138,0.977435,0.929095,0.926594,1.014286
0,28.34233349269345,0.959903,0.989474,1.014286,0.996159
0,28.049911496350266,1.007595,1.023936,0.996159,0.996144
0,27.741669568883108,0.98995,0.997403,0.996144,1.023226
0,32.53229368026176,1.011421,0.967448,1.023226,1.044136
1,40.75701727715907,1.051443,1.065949,1.044136,0.980676
1,38.449461289538526,0.986874,1.015152,0.980676,1.004926
1,39.373598247117584,0.987908,1.0,1.004926,1.007353
1,40.80920210596804,1.009792,0.991294,1.007353,0.989051
1,39.30569913083995,1.008485,1.013802,0.989051,0.95818
0,34.182193606077504,0.979567,0.960396,0.95818,0.987163
0,32.82685824463103,0.961963,0.971649,0.987163,1.016905
0,36.359568284319764,0.998724,1.005305,1.016905,0.975703
0,33.57993729862853,1.014049,0.976253,0.975703,1.014417
0,36.60176276269622,0.976071,1.02027,1.014417,1.009044
0,38.51867980343229,1.016774,1.001325,1.009044,1.005122
0,39.641756365554656,1.006345,1.021164,1.005122,1.019108
1,43.78850105206872,1.015132,1.009067,1.019108,1.01
1,45.92238900600987,1.018634,1.015404,1.01,0.993812
1,44.77825135908952,0.993902,1.013906,0.993812,1.0
1,44.77825135908953,1.001227,0.996259,1.0,0.947696
0,36.03250446148796,0.979167,0.946183,0.947696,1.045992
1,45.57256405266799,1.001252,0.994709,1.045992,1.0
1,45.572564052668,1.0,1.0,1.0,1.013819
1,48.37873663276809,1.01,1.046543,1.013819,1.024783
1,53.11219337385955,1.032178,1.021601,1.024783,1.002418
1,53.570680123084934,1.008393,1.007463,1.002418,0.977081
1,48.69883236531416,0.992866,0.992593,0.977081,0.971605
0,43.53721176535852,0.972455,0.955224,0.971605,1.011436
0,45.95129468162439,0.992611,1.009115,1.011436,0.973618
0,41.493394907069145,0.993797,1.0,0.973618,0.979355
0,38.43401327406321,0.973783,0.934194,0.979355,0.974967
0,35.122277654411626,0.979487,1.008287,0.974967,1.022973
0,40.09593880034187,0.993455,1.0,1.022973,1.031704
0,46.34916434576038,1.030303,1.027397,1.031704,1.010243
1,48.2869743945385,1.014066,1.021333,1.010243,1.013942
1,50.91236658482426,1.02396,1.016971,1.013942,1.0075
1,52.3338683321755,1.0,1.026958,1.0075,0.993797
1,51.00824802722852,0.991379,0.9775,0.993797,1.014981
1,54.01858145153181,1.021118,1.02046,1.014981,0.98401
1,50.40520037745806,1.004866,1.0,0.98401,1.015
1,53.49741922651771,0.984262,0.997494,1.015,1.041872
1,60.930290616988465,1.065191,1.008794,1.041872,1.0
1,60.930290616988465,1.0,1.0,1.0,1.0
1,60.93029061698846,1.0,1.0,1.0,1.0
1,60.93029061698846,1.0,1.0,1.0,1.0
1,60.93029061698846,1.0,1.0,1.0,1.0
1,60.930290616988465,1.0,1.0,1.0,1.1
1,75.93257297652822,1.075058,1.1,1.1,1.07841
1,82.23996248018842,1.099893,1.038889,1.07841,0.978088
1,75.7932948709907,0.977539,1.037433,0.978088,1.013238
1,76.9434389838544,1.000999,0.994845,1.013238,1.00201
1,77.12352377494103,1.015968,1.018653,1.00201,1.012036
1,78.22259193899447,1.058939,0.998983,1.012036,1.034688
1,81.07803335091104,0.978664,1.027495,1.034688,1.014368
1,82.15778466053744,1.03981,1.023786,1.014368,1.077432
1,86.64447199572726,1.04649,1.014521,1.077432,0.996494
1,85.51480828444902,1.00784,1.061069,0.996494,0.966579
1,75.45060636594165,0.98185,0.985612,0.966579,1.028207
1,77.75104385095096,1.001761,0.992701,1.028207,1.0
1,77.75104385095098,1.0,1.0,1.0,0.982301
1,72.65675756582372,0.983304,0.988051,0.982301,1.000901
1,72.75288609868502,1.012511,1.008372,1.000901,1.005401
1,73.35809255163213,0.988526,0.99631,1.005401,0.957923
0,61.78167883439141,1.003571,0.97963,0.957923,1.045794
1,67.53393893638318,0.99911,1.004726,1.045794,0.968722
0,60.52635832875026,0.988424,1.006585,0.968722,1.035055
1,64.79728764502421,1.022523,1.000935,1.035055,1.003565
1,65.2238259787179,1.014978,1.021475,1.003565,1.011545
1,66.63862242670794,1.03125,1.006399,1.011545,1.059701
1,72.85866794079995,1.037879,1.028156,1.059701,1.0
1,72.85866794079995,1.0,1.0,1.0,1.004971
1,73.3668092373108,1.020276,1.015901,1.004971,1.004946
