1,100.0,1.007291,0.994328,1.016306,0.996499
1,80.97395243488063,1.027215,1.017712,0.996499,0.969848
1,29.352322607130645,0.967024,0.972861,0.969848,1.005131
1,36.54288825032342,0.97202,0.99151,1.005131,1.012613
1,50.06526345290225,1.024888,1.006116,1.012613,1.033215
1,69.02243048324983,1.020772,1.017629,1.033215,0.98163
1,55.95095013423671,1.007739,1.010155,0.98163,1.044737
1,70.38844584831966,1.023891,1.008279,1.044737,0.991324
1,65.69045123341739,0.999722,1.027273,0.991324,1.029644
1,72.4079475119536,1.024173,0.996289,1.029644,0.981903
1,63.93438151558031,0.989691,1.022923,0.981903,0.95532
0,48.972321256633386,0.997807,0.94958,0.95532,1.000877
0,49.21231576129866,0.956044,1.003835,1.000877,0.974007
0,42.78357399197945,0.97931,0.95504,0.974007,0.992804
0,41.219834717773594,0.992664,1.005538,0.992804,0.999396
0,41.08507044999242,1.000591,0.997552,0.999396,0.959202
0,33.19575213268496,0.979911,0.960429,0.959202,1.018589
0,38.73289500128456,1.00211,1.021399,1.018589,0.998144
0,38.38446060963806,0.998496,0.992808,0.998144,0.975829
0,34.09098814854685,0.964146,0.970079,0.975829,0.98952
0,32.43784937247331,0.999687,1.01039,0.98952,1.011874
0,36.174938312820736,0.990935,0.967224,1.011874,0.99778
0,35.77180212243953,1.008517,1.021595,0.99778,1.008582
0,38.61343349374825,1.016265,0.995122,1.008582,0.994012
0,37.360775806098815,0.983072,1.022876,0.994012,1.052949
1,52.07671853330015,1.061052,1.000319,1.052949,1.000602
1,52.22148652846645,0.988492,1.03641,1.000602,1.01625
1,56.07932031221311,1.020896,1.018798,1.01625,1.000592
1,56.22031554365828,0.994152,1.017846,1.000592,0.992009
1,53.71341784209096,1.014118,0.994948,0.992009,1.017601
1,58.10918860958375,1.0,0.981183,1.017601,1.009968
1,60.440713022737285,1.029002,1.032268,1.009968,1.025544
1,65.75353625891327,1.013529,1.007962,1.025544,0.994056
1,63.559817939636886,0.989989,1.016676,0.994056,1.015661
1,66.69392139615141,1.013483,1.004604,1.015661,0.991309
1,63.3848803603175,0.996397,1.010599,0.991309,1.007636
1,65.01308254689245,0.997497,0.996032,1.007636,0.953691
0,50.294310005633,1.016732,0.961013,0.953691,0.98352
0,46.45059741958777,0.943225,0.986082,0.98352,1.006882
0,48.20154580157225,0.988369,1.003003,1.006882,0.994948
0,46.97882683416996,0.992939,0.987126,0.994948,0.977001
0,41.80596983034499,0.999704,0.984228,0.977001,0.99358
0,40.49631436992127,0.978068,0.989522,0.99358,0.998462
0,40.173617252656854,0.996061,1.001246,0.998462,1.017257
0,45.41951347869408,1.005476,1.007776,1.017257,1.00515
0,46.940535120604615,1.004236,1.011111,1.00515,1.018385
1,52.09886799923776,1.019886,1.011294,1.018385,1.002664
1,52.82754049508335,1.021566,1.014187,1.002664,0.997934
1,52.162897364622616,0.984673,0.991071,0.997934,1.000296
1,52.25531180407253,0.996769,1.009009,1.000296,0.975163
0,44.48173865754477,1.0,0.980655,0.975163,1.000606
0,44.69270252412079,0.979965,0.994234,1.000606,0.991212
0,42.189318831328585,1.001203,0.995116,0.991212,1.029043
1,51.728147689456186,1.011411,1.004601,1.029043,1.010101
1,54.614467191080074,1.014846,1.028092,1.010101,1.003235
1,55.54068193108729,1.007899,1.006831,1.003235,0.997948
1,54.77462038175932,0.992743,0.99705,0.997948,1.024971
1,61.68533634296343,1.025146,1.008876,1.024971,0.994554
1,59.49679987317231,0.993725,1.007331,0.994554,0.982133
1,52.901121065265656,1.001435,0.985735,0.982133,1.005282
1,54.478892924746766,0.987389,1.004135,1.005282,1.033859
1,63.065731608756344,1.041509,1.001471,1.033859,1.020892
1,67.30300722409848,1.013099,1.030837,1.020892,1.065542
1,76.57293583699538,1.081431,1.039886,1.065542,0.991435
1,73.4503614513888,0.984482,1.013699,0.991435,1.022775
1,76.20527616891322,1.014729,1.015676,1.022775,0.900691
0,50.85898610282477,0.992615,0.935604,0.900691,0.999716
0,50.812077848411384,0.923037,0.973834,0.999716,0.964184
0,45.160201250173195,0.972207,0.988026,0.964184,1.027123
0,49.57091403412452,0.996855,0.991723,1.027123,1.016648
0,52.18204568085727,1.017207,1.025037,1.016648,1.011011
0,53.91016652151438,1.014942,1.000291,1.011011,0.997487
0,53.43028591523753,1.020556,1.034884,0.997487,0.975364
0,48.85135601383622,0.972237,0.969101,0.975364,0.973881
0,44.59528519295595,0.975364,0.967536,0.973881,0.977011
0,41.27583622058116,0.975316,0.98562,0.977011,0.980392
0,38.69123758920897,1.017657,0.984802,0.980392,0.968308
0,34.955927888862846,0.949971,0.952778,0.968308,1.007626
0,36.494383019065694,0.979604,0.993845,1.007626,1.023021
0,41.06082033506029,1.009323,1.01369,1.023021,0.980888
0,38.52695484135063,1.040333,1.02283,0.980888,0.971716
0,35.137269049180574,0.938147,0.961962,0.971716,0.956339
0,30.764817156679403,0.990221,0.947712,0.956339,0.979709
0,29.03544791230246,0.971647,0.998276,0.979709,0.949948
0,25.329781869488357,0.950164,0.949914,0.949948,1.02798
0,30.409014900286497,0.979641,0.973818,1.02798,1.005656
0,31.45242906667733,1.013385,1.028379,1.005656,0.900176
0,24.446026793039664,0.976712,0.92992,0.900176,1.0
0,24.44602679303967,1.0,1.0,1.0,1.041
0,31.033507304370108,0.97153,0.99961,1.041,0.986872
0,30.091678691645615,0.992308,1.023828,0.986872,0.988217
0,29.245090281743728,0.959764,0.930179,0.988217,1.080385
1,41.24642333054625,1.082692,1.066448,1.080385,0.995016
1,40.74783299357502,1.002131,1.040385,0.995016,0.992129
1,39.93097455347297,0.999291,1.014787,0.992129,1.015867
1,42.41725067471902,1.003193,0.990893,1.015867,1.004615
1,43.165737841068584,1.008133,1.026103,1.004615,0.940283
0,36.51990211469623,0.986671,0.949839,0.940283,0.963923
0,33.376364411635585,0.943832,0.945304,0.963923,1.021832
0,36.79417245841166,0.988701,0.993615,1.021832,0.996566
0,36.47035630319726,1.024762,1.048193,0.996566,0.98928
0,35.42578250110488,0.97026,0.969349,0.98928,0.985681
0,34.038398697161576,0.983525,0.988538,0.985681,1.028661
0,39.10551583123144,1.034281,1.023591,1.028661,1.03626
1,45.02421936779852,1.023729,1.028125,1.03626,1.008103
1,46.32529357591075,1.011038,1.018237,1.008103,0.997442
1,45.95264350741004,1.004003,1.015299,0.997442,1.003663
1,46.613340628739465,1.009424,1.00441,1.003663,0.998905
1,46.42996893824588,1.026212,0.994146,0.998905,1.016076
1,49.56383357971995,0.973758,0.949945,1.016076,1.041712
1,56.74768993760817,1.099174,1.067028,1.041712,0.980324
1,52.77022749770262,0.943119,1.017429,0.980324,1.005634
1,53.750163938596955,1.00208,1.002855,1.005634,1.014356
1,56.25488940103145,1.00761,0.997509,1.014356,1.014498
1,58.721089314779995,1.016135,1.009989,1.014498,0.940456
0,46.865449690290916,1.026351,0.969622,0.940456,0.95369
0,40.43495409734543,0.902567,0.958834,0.95369,1.01214
0,42.55699381538406,0.982495,0.991641,1.01214,0.95015
0,36.70418940761862,0.96882,0.937931,0.95015,0.979093
0,34.658624327141425,0.972414,0.982843,0.979093,1.021757
0,38.42402776899298,1.00788,1.030756,1.021757,1.014196
0,40.87039496170695,1.016028,1.019355,1.014196,0.973173
0,37.772825118328,0.99923,0.988924,0.973173,1.039553
0,44.29614011130642,1.005006,1.002,1.039553,1.011145
1,46.07930392439072,1.015709,1.041916,1.011145,0.980616
1,43.445361776061524,0.986797,0.966667,0.980616,1.043798
1,50.23322071451292,1.031728,1.028537,1.043798,0.968437
1,45.781949771216574,0.98555,0.997303,0.968437,0.995782
1,45.223459984458295,0.982707,0.983385,0.995782,1.016173
1,47.83984189999475,1.012624,1.00275,1.016173,1.028799
1,52.28147366734049,1.034379,1.036442,1.028799,1.001473
1,52.510682138995975,1.020453,1.017391,1.001473,1.012505
1,54.51079983386329,0.987831,0.998142,1.012505,0.994551
1,53.44141361406918,1.006884,1.006329,0.994551,1.004748
1,54.27857381672316,0.994243,1.00259,1.004748,1.020356
1,57.79874297805867,1.023887,1.0,1.020356,1.010331
1,59.53616553139815,1.005302,1.02214,1.010331,1.011636
1,61.479606731059896,1.013713,1.018051,1.011636,0.996514
1,60.53085641862104,0.999653,1.0,0.996514,1.007695
1,61.92302136897842,1.005205,1.006383,1.007695,0.977091
1,55.58836800948111,1.02796,0.990134,0.977091,1.008171
1,57.2303740563496,0.95366,0.985409,1.008171,1.015504
1,60.2575792537226,1.022887,1.026002,1.015504,1.028799
1,65.25362101456771,1.022375,1.0088,1.028799,1.006745
1,66.35130310836725,1.025253,1.036636,1.006745,0.949749
0,52.86281532488979,0.983908,0.953551,0.949749,1.01164
0,55.02880127173202,0.962951,0.997176,1.01164,1.009066
1,56.71636361477119,1.010052,1.0,1.009066,1.014858
1,59.42800068371954,1.009609,1.014513,1.014858,1.020769
1,62.97192932841138,1.027192,1.017097,1.020769,1.031021
1,67.61626212239852,1.02912,1.034305,1.031021,0.986412
1,63.72869164243797,0.993569,1.006302,0.986412,0.988849
1,60.68685385943264,0.995469,0.988794,0.988849,0.960862
0,51.49947504999415,0.988622,0.960667,0.960862,0.996203
0,50.72849290344043,0.96317,0.997571,0.996203,1.023562
0,55.19407312692528,1.019802,1.005217,1.023562,0.958023
0,46.85471204878007,0.985604,0.976471,0.958023,1.00318
0,47.475026195727565,0.974185,1.002835,1.00318,1.022543
0,51.784786925958706,1.013598,1.0,1.022543,1.017913
1,55.01452760504925,1.021328,1.023322,1.017913,0.987817
0,52.397674087825465,1.004042,0.998619,0.987817,1.038027
1,58.89070170345283,1.021805,1.009682,1.038027,1.00264
1,59.32136429266147,1.004596,1.02774,1.00264,1.006583
1,60.43722134271284,1.016013,1.006664,1.006583,0.975474
1,54.40975362365479,0.993889,0.984442,0.975474,1.00067
1,54.53995443376953,0.970874,0.99193,1.00067,1.015075
1,57.48220517277752,1.015333,1.003729,1.015075,0.972607
0,50.934192634200706,1.016743,0.993921,0.972607,1.007126
0,52.41127936610508,0.960607,0.975195,1.007126,1.022237
1,56.811776219668246,1.022521,1.029268,1.022237,1.047462
1,64.52044067907445,1.065417,1.029452,1.047462,0.971995
1,57.66919013346539,0.988584,1.009536,0.971995,1.009064
1,59.13923871232798,0.979401,0.994137,1.009064,1.015079
1,61.552831399415425,1.018483,1.010485,1.015079,0.976928
1,56.0181111559768,1.010951,0.999351,0.976928,0.961178
0,48.325602622680115,0.95636,0.959117,0.961178,1.0138
0,50.8109944301957,0.980259,0.994926,1.0138,0.974768
0,46.35981075778398,0.99967,0.99762,0.974768,1.0
0,46.35981075778398,1.0,1.0,1.0,1.012262
0,48.822746444341774,0.982497,0.978528,1.012262,1.020188
1,52.71929545016666,1.022857,1.035876,1.020188,1.003628
1,53.419513505848414,1.016431,0.998991,1.003628,1.015117
1,56.331991054245485,1.001293,1.013127,1.015117,1.009064
1,58.051330548739344,1.010333,1.012292,1.009064,0.964068
0,49.63320756893064,1.0,0.968165,0.964068,1.012978
1,52.23086417849977,0.997763,1.000339,1.012978,0.945138
0,42.19536944619207,0.988789,0.965774,0.945138,1.038929
0,49.23944738045536,0.972141,1.014035,1.038929,0.994312
0,48.27778106223716,1.01133,1.006228,0.994312,1.023217
1,52.34592345852905,1.007578,1.02751,1.023217,1.008221
1,53.764872055114495,1.009156,1.005689,1.008221,1.027071
1,58.213493360066664,1.025275,1.018636,1.027071,1.020641
1,61.34984374710364,1.017699,1.025155,1.020641,0.993777
1,59.86105124975778,1.031056,1.006373,0.993777,0.999374
1,59.70501833190592,0.992169,1.003167,0.999374,1.026316
1,63.95468345017133,0.995446,0.980114,1.026316,1.052198
1,70.72364766957435,1.063739,1.056039,1.052198,1.009864
1,71.85536128972645,1.020642,1.039951,1.009864,0.966389
1,62.85153523940567,0.999157,0.982698,0.966389,1.0217
1,65.73638243514988,0.971324,1.002089,1.0217,1.01833
1,68.04287479820526,1.017656,1.019952,1.01833,1.014571
1,69.81434449778388,1.022184,1.021898,1.014571,0.995213
1,68.45221942660706,1.01419,1.007714,0.995213,0.973401
1,61.32715559082013,0.967078,0.967111,0.973401,0.990698
0,59.072934147457026,0.998582,0.997361,0.990698,0.934859
0,46.34554259708381,0.974432,0.931217,0.934859,1.032643
0,51.605824354693105,0.961224,0.996212,1.032643,0.968693
0,46.720440454189415,1.006976,0.982256,0.968693,1.007217
0,47.90637267985286,0.993976,1.007419,1.007217,0.996573
0,47.363383103137544,0.983939,1.008646,0.996573,1.000938
0,47.53802806750474,0.993225,0.991111,1.000938,1.028732
0,52.71894376510195,1.026977,1.013453,1.028732,1.031269
1,57.74962255799367,1.074879,1.054046,1.031269,1.040624
1,63.37266413470362,0.994382,1.004498,1.040624,0.992079
1,61.58182376242071,1.049435,1.044478,0.992079,1.024808
1,64.90075734753025,0.984118,1.000286,1.024808,0.991375
1,62.81830461235271,0.987965,1.003143,0.991375,0.963514
1,54.86756681413768,0.985604,0.939903,0.963514,1.021847
1,58.15788180845263,0.990169,1.030909,1.021847,1.018814
1,60.86193618820675,1.026383,1.036449,1.018814,1.004197
1,61.471357273588126,1.011056,0.994895,1.004197,0.996099
1,60.52410001986549,0.992346,1.003421,0.996099,1.020979
1,63.747069321557376,1.006336,1.0,1.020979,0.962192
0,54.87014102650798,1.004106,0.997159,0.962192,0.966401
0,48.633819841977385,0.947383,0.954416,0.966401,1.007955
0,50.03321461693052,0.988201,0.993134,1.007955,1.053201
1,58.28340765120766,1.052999,1.035768,1.053201,1.004163
1,58.88593624200363,1.006084,1.03047,1.004163,0.99005
1,56.766798619422,1.00055,1.008167,0.99005,1.030709
1,61.34437071369094,1.026374,1.001397,1.030709,0.997833
1,60.83983972791347,0.990364,1.015063,0.997833,0.976927
1,55.60679315367756,1.017568,0.961803,0.976927,1.033343
1,60.74078478342578,0.991501,1.028571,1.033343,0.979027
1,56.19184711336416,1.002947,1.009722,0.979027,1.0
1,56.19184711336416,1.0,1.0,1.0,0.959901
0,48.33390085830324,0.945513,0.935626,0.959901,0.960801
0,42.34930982523915,0.996328,0.983828,0.960801,0.966647
0,38.18660325446192,0.94698,0.965033,0.966647,1.014787
0,40.86917471648973,0.990419,1.00031,1.014787,1.003036
0,41.43936253174784,1.002418,1.006811,1.003036,1.02391
0,45.87932190202878,1.023824,1.015683,1.02391,1.031333
1,51.22312703011063,1.034168,1.024826,1.031333,1.005159
1,52.08825566862508,1.023925,1.019202,1.005159,1.0
1,52.08825566862509,0.990264,0.995652,1.0,0.98061
1,48.33238415333607,0.982022,0.99738,0.98061,0.960744
0,41.87656310833087,0.991991,0.963222,0.960744,1.007567
0,43.38469065554793,0.962226,0.991212,1.007567,0.992791
0,42.25129199189634,1.014684,0.996637,0.992791,1.002118
0,42.72130597664782,0.987891,1.009509,1.002118,0.958031
0,36.388028977386696,0.989537,0.961106,0.958031,0.96943
0,32.74040828242449,0.969789,0.97123,0.96943,1.016255
0,36.285847182618156,0.979128,0.999674,1.016255,1.021753
0,40.85228298862576,1.017499,1.014653,1.021753,0.961177
0,35.811872268077074,0.998437,0.982028,0.961177,1.006189
0,37.092632128698455,0.979956,1.0,1.006189,0.900291
0,27.50999062025919,0.990732,0.908497,0.900291,0.99964
0,27.485163298232287,0.905161,0.982374,0.99964,1.025899
0,32.22768100635932,1.021383,1.01721,1.025899,1.017882
0,35.44810777763756,1.023378,1.008999,1.017882,1.000344
0,35.51281444199905,0.995568,1.020692,1.000344,1.049931
1,44.24071721459891,1.054795,1.00769,1.049931,1.016071
1,46.858209558360166,1.016883,1.06521,1.016071,1.027437
1,51.14275491709947,1.01788,0.992836,1.027437,1.021049
1,54.2723490223031,1.020075,1.02591,1.021049,0.997538
1,53.82897016561775,1.014453,1.027813,0.997538,1.008637
1,55.20823376779791,0.994544,1.0,1.008637,0.977676
1,50.93602673070003,0.995123,0.989114,0.977676,1.008445
1,52.40310291298748,0.995406,0.993711,1.008445,1.005273
1,53.34895060711102,1.0,1.004747,1.005273,1.048442
1,61.04756539556799,1.06,1.005669,1.048442,1.00412
1,61.65523886464073,0.994775,1.046665,1.00412,0.953986
0,51.88067125260227,1.00817,0.971873,0.953986,1.012903
1,53.982442541150434,0.962663,0.997845,1.012903,0.992721
0,52.56943069408908,1.001203,1.003085,0.992721,1.003361
0,53.17441293975517,0.992492,0.980621,1.003361,1.023447
1,57.28192363835997,1.025719,1.034504,1.023447,1.003273
1,57.8507399869585,1.0059,1.010612,1.003273,0.986655
1,54.645090429679534,0.987977,0.971497,0.986655,0.974451
0,49.1095024877759,0.993173,0.991353,0.974451,1.017273
0,52.52190076590293,0.985953,1.003115,1.017273,1.002426
1,53.00668196770219,1.003637,1.007143,1.002426,0.999395
0,52.86136527173723,1.011779,1.012026,0.999395,0.99546
0,51.71622765679289,0.990746,0.998172,0.99546,0.977805
0,46.443225344436314,0.990961,0.978632,0.977805,0.993159
0,44.95558058041222,0.984798,0.990954,0.993159,1.005949
0,46.54799630950872,0.995369,0.999056,1.005949,0.978836
0,41.87845898776148,0.998449,0.976686,0.978836,1.01876
0,46.859564604486614,1.002175,1.009032,1.01876,0.991261
0,44.89321801019071,1.009919,1.001279,0.991261,0.995277
0,43.8320801404658,0.987416,1.005109,0.995277,0.973426
0,38.363418136382094,0.989431,0.968869,0.973426,0.98505
0,35.734145446238145,0.972039,0.982951,0.98505,1.008908
0,38.40266785271526,0.992889,1.009006,1.008908,0.997057
0,37.838654122793116,1.008789,1.002314,0.997057,1.013447
0,42.01655673778752,1.005163,1.001979,1.013447,0.99288
0,40.445709790368994,1.002568,1.00395,0.99288,0.986962
0,37.68687594461049,0.982069,0.988525,0.986962,0.983157
0,34.45944994745755,0.993805,0.984743,0.983157,0.977158
0,30.686067608676645,0.97605,0.970024,0.977158,1.003438
0,31.867616841036984,0.986218,0.996875,1.003438,0.98938
0,30.15172531612708,0.994547,0.993034,0.98938,1.018698
0,36.55971919696762,1.008568,1.00912,1.018698,1.010537
0,39.96478191210692,1.010533,1.01147,1.010537,0.975446
0,35.17670590244193,1.003699,0.995876,0.975446,1.006207
0,37.1754058845482,0.988945,0.995169,1.006207,1.045236
1,49.477691551803005,1.033875,1.023578,1.045236,0.985902
1,46.297228756371766,0.999672,1.016938,0.985902,1.011307
1,49.084176392704244,0.999344,1.002665,1.011307,0.987175
1,46.1271250048236,0.998032,0.985382,0.987175,0.971686
0,40.41268045852678,0.97864,0.971005,0.971686,1.0
0,40.412680458526765,0.983546,1.00625,1.0,0.996915
0,39.807100997812086,1.003414,0.998965,0.996915,1.003439
0,40.86738627174082,1.003062,1.001727,1.003439,0.970185
0,35.078186479195686,0.984735,0.973103,0.970185,0.98905
0,33.26969044883285,0.982087,0.972006,0.98905,0.987857
0,31.36001901681729,0.993686,0.998906,0.987857,0.975054
0,27.864469008103764,0.984116,0.983942,0.975054,1.020022
0,34.05920410434352,0.987805,0.994807,1.020022,1.012359
0,37.68762493849208,1.013435,1.008203,1.012359,0.968761
0,32.72542973685698,0.994267,0.994822,0.968761,0.988881
0,31.199919138724137,0.974054,0.982156,0.988881,1.008246
0,33.64280947049732,1.0,0.993944,1.008246,1.020074
1,39.3365526124533,1.017388,1.023229,1.020074,0.997813
1,38.93678086568428,1.001091,1.010421,0.997813,1.000365
1,39.04796362653551,1.004359,1.005525,1.000365,0.986857
0,36.47330274807464,0.992043,0.981685,0.986857,1.011099
1,40.02237118075707,1.002187,1.004104,1.011099,1.00622
1,41.9997959416563,1.004001,1.007061,1.00622,1.005455
1,43.76165132153471,1.005435,1.006273,1.005455,1.006148
1,45.772157477844544,1.003604,0.999267,1.006148,1.00683
1,48.00927146580098,1.022262,1.023486,1.00683,1.0
1,48.00927146580098,1.0,1.0,1.0,0.966084
0,38.74139195829967,0.989111,0.969882,0.966084,0.997413
0,38.15688816967959,0.962358,0.966728,0.997413,0.988144
0,35.51869985834476,1.002583,1.014149,0.988144,0.987252
0,32.91472550613158,0.999632,0.991704,0.987252,0.98063
0,29.429445579511928,0.978277,0.980608,0.98063,0.992254
0,28.169724130085662,0.980805,0.981388,0.992254,1.02498
0,37.40345974705963,1.008058,1.016199,1.02498,1.008759
0,40.37011068768277,1.013323,1.012053,1.008759,0.992072
0,38.572601210074616,0.994365,1.000768,0.992072,1.014079
1,43.35798786549824,1.007934,1.002303,1.014079,1.014634
1,47.95992215377465,1.016492,1.013405,1.014634,1.003328
1,48.98988283811345,1.00885,1.009826,1.003328,0.98157
1,43.80308216879285,1.024488,0.992515,0.98157,0.987232
0,40.65126633876025,0.944702,0.970965,0.987232,1.007607
1,43.23855774511258,1.002644,1.003107,1.007607,1.011703
1,47.08888120537397,1.014689,1.01897,1.011703,0.981343
0,42.12545681088315,1.004083,0.99772,0.981343,0.979087
0,37.449347427244454,0.968207,0.978675,0.979087,0.99534
0,36.49741657484724,0.988927,0.995331,0.99534,0.992197
0,34.90491045641793,0.996139,0.985927,0.992197,1.015336
0,40.368914302220496,1.001938,1.003172,1.015336,0.994191
0,39.01254369160112,1.004255,1.010672,0.994191,1.01792
1,45.10402682548259,1.00963,0.990223,1.01792,1.0199
1,51.05540393292413,1.025563,1.027251,1.0199,1.010131
1,53.852881870766474,1.011161,1.027682,1.010131,0.995171
1,52.30281214897926,0.994113,0.998129,0.995171,1.004479
1,53.62961252554623,1.024426,1.005247,1.004479,1.015608
1,58.03012462050492,0.99422,1.004847,1.015608,0.975485
1,49.89555553051568,0.985465,0.961039,0.975485,1.030008
1,57.547684779506675,1.01733,1.029344,1.030008,1.008376
1,59.46443199484106,1.024647,1.031883,1.008376,1.001083
1,59.71989741990387,0.993987,0.993457,1.001083,0.998196
1,59.051917655720075,0.997153,0.996707,0.998196,0.987712
1,54.58116493236096,0.987152,0.998532,0.987712,1.015368
1,58.73703649138212,1.006508,0.993382,1.015368,0.983423
0,53.01538655816578,0.990661,1.008882,0.983423,1.02052
1,58.336254066006695,1.013416,1.001467,1.02052,1.01939
1,62.7204311162016,1.016458,1.020147,1.01939,0.99683
1,61.55778856713537,1.001056,1.009336,0.99683,1.013428
1,64.54610702784954,1.016526,1.003913,1.013428,1.009414
1,66.53656877463021,1.003113,0.994685,1.009414,0.992746
1,63.548205362034714,1.032759,1.021019,0.992746,1.0
1,63.548205362034714,0.960267,0.984299,1.0,0.991301
1,59.83766042833213,1.00765,1.009571,0.991301,0.974728
0,50.662776781948025,0.990683,0.96559,0.974728,0.994598
0,48.97789467042079,0.973877,0.994182,0.994598,1.01412
0,53.324292461384296,1.008584,0.999634,1.01412,0.983934
0,48.22004950282459,0.989007,0.994877,0.983934,0.986575
0,44.452361215679815,0.990678,0.997058,0.986575,1.00662
0,46.63682301799742,0.991314,1.0,1.00662,0.985751
0,42.7170833028842,1.014604,0.981188,0.985751,0.995182
0,41.466006668121096,0.970493,0.98797,0.995182,1.001862
0,42.167567152403606,1.00927,1.018645,1.001862,0.981413
0,37.34700753677754,0.975386,0.963765,0.981413,0.949242
0,28.081668773665168,0.987194,0.960465,0.949242,0.990423
0,26.79927989002223,0.954979,0.960452,0.990423,1.007655
0,29.542441928227614,1.017978,1.046218,1.007655,1.008796
0,32.68789385032176,0.992936,0.97992,1.008796,1.010305
0,36.306851747663174,1.017787,1.036885,1.010305,1.018831
1,42.45763766311779,1.009709,1.002372,1.018831,0.995764
1,41.46931025700375,1.009615,1.013407,0.995764,0.996133
1,40.54529846846027,0.988952,1.0,0.996133,0.984472
0,36.99445141422056,0.991911,0.977043,0.984472,1.000789
0,37.29017213829959,0.986408,0.978893,1.000789,1.004334
