1,100.0,0.997214,0.982857,1.018545,0.983193
1,50.148367952522214,0.993017,1.017442,0.983193,0.98433
1,33.60868900107085,0.990155,0.982857,0.98433,1.01013
1,45.84841010087445,0.995739,0.99564,1.01013,1.011461
1,55.86312308752334,1.017118,1.016058,1.011461,1.024079
1,68.98811570712795,1.01683,1.005747,1.024079,0.994467
1,64.15400082685524,1.011034,1.01,0.994467,1.008345
1,67.79892876053583,0.995907,1.009901,1.008345,0.997241
1,65.41131239510023,0.99589,1.007003,0.997241,1.024896
1,74.21305708172932,1.024759,1.001391,1.024896,1.02834
1,80.46025262898796,1.041611,1.044444,1.02834,1.006562
1,81.60304313668932,1.023196,0.99867,1.006562,0.993481
1,76.76787183975851,0.989924,1.005326,0.993481,0.971129
1,59.93907988384457,0.956743,0.964238,0.971129,0.989189
0,55.20029666738865,1.00133,1.001374,0.989189,0.968579
0,44.345356122226995,0.982736,0.965706,0.968579,0.992948
0,42.39365311689847,0.972973,0.988636,0.992948,1.009943
0,45.978301310003594,0.990278,1.005747,1.009943,0.984529
0,41.597781014026886,1.007013,0.998571,0.984529,0.995714
0,40.46545761007335,0.97493,0.972818,0.995714,1.017217
0,46.71373465026604,1.042857,1.029412,1.017217,1.040903
1,58.145945551579246,1.010959,1.004286,1.040903,0.993225
1,55.91840109983882,1.01084,1.038407,0.993225,0.967258
0,46.67525953986888,0.989276,0.969863,0.967258,1.00141
0,47.06786623595442,0.97561,0.992938,1.00141,1.040845
1,56.96359196460896,1.0625,1.00569,1.040845,0.994587
1,55.42445814452081,0.969935,1.024045,0.994587,0.994558
1,53.85731595081386,0.997305,1.005525,0.994558,1.005472
1,55.220854537894674,0.997297,1.002747,1.005472,1.005442
1,56.60193699521526,1.02168,1.005479,1.005442,1.010825
1,59.305253137439905,0.992042,0.991826,1.010825,1.012048
1,62.160899971893535,1.013369,1.016484,1.012048,1.005291
1,63.390495187222434,1.011873,1.018919,1.005291,0.998684
1,62.84071739564938,1.002608,0.998674,0.998684,1.025033
1,68.44116014455335,1.013004,1.003984,1.025033,1.023136
1,72.64709117197933,1.02439,1.021164,1.023136,0.987437
1,67.28228509493748,1.0401,1.010363,0.987437,0.969466
1,56.49855386131952,0.959036,0.971795,0.969466,1.014436
1,59.68768370775679,0.982412,0.994723,1.014436,0.996119
1,58.42958543736015,0.998721,1.011936,0.996119,0.990909
0,55.49051455413601,0.985915,0.990826,0.990909,1.001311
0,55.83231180627445,0.998701,1.0,1.001311,1.010471
0,58.573085940503645,1.005202,1.001323,1.010471,0.985751
0,53.64388852888138,1.006468,1.002642,0.985751,0.973719
0,46.05501930658235,0.978149,0.974967,0.973719,1.010796
0,49.153592543317544,0.988173,0.991892,1.010796,1.025367
1,55.66671094483866,1.026596,1.019074,1.025367,0.998698
1,55.265462289946484,1.001295,1.020053,0.998698,1.015645
1,59.07741108362302,1.01423,1.005242,1.015645,1.019255
1,63.28855670633828,1.020408,1.022164,1.019255,1.016373
1,66.50552722855662,1.02625,1.014031,1.016373,0.997522
1,65.55379497461081,1.007308,1.008805,0.997522,0.980124
1,58.358688269566436,0.978235,0.978803,0.980124,1.032953
1,65.06829716961566,1.018541,1.006369,1.032953,1.0
1,65.06829716961566,0.993932,1.020253,1.0,1.001227
1,65.31757193569933,1.0,1.004963,1.001227,0.987745
1,60.65615329508887,0.995116,0.988889,0.987745,1.008685
1,62.664737349320525,1.0,0.995006,1.008685,0.99631
1,61.222190411628326,0.996319,1.003764,0.99631,0.996296
0,59.741156381322384,1.001232,1.00375,0.996296,0.993804
0,57.255139441982806,0.99262,0.992528,0.993804,1.006234
0,59.088551156995365,1.003717,0.993726,1.006234,1.007435
1,61.237161202653446,1.009877,1.010101,1.007435,0.99262
0,57.95908570744504,1.003667,1.00375,0.99262,0.986369
0,52.4189738352163,0.989038,0.977584,0.986369,1.005025
0,54.13578665326334,0.992611,1.008917,1.005025,0.99875
0,53.61495213693404,0.998759,0.997475,0.99875,0.992491
0,50.4770104752212,1.001242,1.0,0.992491,0.934426
0,32.64467917738215,0.980149,0.934177,0.934426,1.02834
0,41.61515114009998,0.96962,1.006775,1.02834,1.003937
0,42.7874050067988,1.0,1.009421,1.003937,0.980392
0,38.612868465380075,1.002611,0.993333,0.980392,1.004
0,39.876302805692745,0.99349,1.002685,1.004,1.001328
