1,100.0,1.034953,1.036364,1.031115,0.977368
1,55.319148936170215,0.996705,1.019298,0.977368,1.003431
1,58.292310303853284,0.978512,0.983649,1.003431,1.015385
1,68.46236633458076,1.004223,1.0035,1.015385,0.986532
1,55.506094688584376,1.016821,1.011334,0.986532,0.990614
1,48.68463326141224,0.966088,0.969828,0.990614,0.980189
1,38.13227921251836,0.988014,0.995556,0.980189,1.025483
1,52.200411771706,1.017331,0.999107,1.025483,1.018852
1,59.689077395611726,1.019591,1.025022,1.018852,1.005046
1,61.4623627270946,1.019215,1.02354,1.005046,0.969874
0,47.85877661387661,0.987705,0.983816,0.969874,0.979292
0,41.2965482973787,0.967635,0.952381,0.979292,0.987665
0,38.02148084774467,0.971698,1.009091,0.987665,0.987511
0,35.029713842650544,0.980583,0.945045,0.987511,0.968383
0,28.90604022578412,0.991899,1.020019,0.968383,0.959888
0,23.476186895733452,0.980944,0.950467,0.959888,0.986395
0,22.025513013469663,0.969473,0.99705,0.986395,1.013793
0,26.890700067981708,0.993321,1.000986,1.013793,1.012634
0,31.184420724312076,1.023055,1.0,1.012634,1.019194
0,37.28670079896284,1.0,1.012808,1.019194,1.031073
1,45.823328024339745,1.085446,1.035992,1.031073,1.0
1,45.82332802433975,1.0,1.0,1.0,0.972603
1,40.07227526068244,0.975779,0.995305,0.972603,0.93615
0,30.67474012867739,0.925532,0.909434,0.93615,0.97994
0,28.5537489639806,0.970307,1.008299,0.97994,1.003071
0,29.342953170594328,0.984205,0.997942,1.003071,0.983673
0,27.59237146453465,0.997994,0.980412,0.983673,0.986515
0,26.223456253281363,0.972864,0.988433,0.986515,1.024185
0,32.595055386179055,1.010331,1.005319,1.024185,1.010267
0,35.21482222764304,1.019427,1.026455,1.010267,0.998984
0,35.06804215843675,0.990973,0.989691,0.998984,1.031536
1,42.99971820073321,1.026316,1.010417,1.031536,1.002959
1,43.71624718234397,1.00789,1.031959,1.002959,1.000983
1,43.96908840123908,1.021526,1.004995,1.000983,1.003929
1,45.03277410520943,0.991379,1.00994,1.003929,0.972603
1,39.39497965317882,0.995169,0.965551,0.972603,1.012072
1,42.705536804115916,0.985437,0.989806,1.012072,0.978131
0,38.548135194683894,1.004926,1.007209,0.978131,0.985772
0,36.13721667778163,0.970588,0.980573,0.985772,1.014433
0,40.16719931003038,0.994949,1.007299,1.014433,1.027439
1,47.10032040230717,1.029442,1.005176,1.027439,0.978239
0,42.75319990036358,0.998028,1.013388,0.978239,0.977755
0,38.887950219140734,0.987154,0.980691,0.977755,0.981386
0,36.0186813618854,0.968969,0.977202,0.981386,0.971549
0,32.182872646868944,0.990702,0.965005,0.971549,1.008677
0,34.41165028673851,0.970803,1.005495,1.008677,1.021505
0,39.743252395757125,1.024705,1.008743,1.021505,0.998947
0,39.57005062767581,1.015723,1.022752,0.998947,1.094837
1,57.515275807003505,1.077399,1.001059,1.094837,0.997113
1,56.90862579693929,1.003831,1.079365,0.997113,1.010618
1,58.631604056955936,1.038168,1.010784,1.010618,0.99809
1,58.17613766954338,0.98989,1.00485,0.99809,1.0
1,58.17613766954338,0.989786,1.0,1.0,1.016268
1,61.151164292734904,1.017824,0.991313,1.016268,1.016949
1,64.06579184786192,1.011982,1.030185,1.016949,1.0
1,64.0657918478619,1.0,1.005671,1.0,0.984259
1,59.20083829473204,0.982696,0.990602,0.984259,1.003763
1,59.971071466699556,1.004634,1.002846,1.003763,1.029053
1,65.41968830568129,1.027675,1.008515,1.029053,0.98725
1,61.35775499322177,1.009874,1.001876,0.98725,0.993542
1,59.37272979916879,0.974222,1.001873,0.993542,0.979573
0,53.513150858166306,0.984489,0.97757,0.979573,1.014218
0,56.6542333539959,1.001854,1.007648,1.014218,1.028972
1,62.32064146583383,1.022202,1.009488,1.028972,0.982743
1,57.37040790584103,1.013575,0.986842,0.982743,1.081331
1,69.46727872694828,1.058929,1.030476,1.081331,0.999145
1,69.22687642966397,1.007589,1.058226,0.999145,0.989735
1,66.26342289269942,0.994142,1.000873,0.989735,0.929127
0,50.389598437663366,0.97138,0.933682,0.929127,0.994419
0,49.456023925339764,0.942808,0.97757,0.994419,1.03087
0,54.45411957989544,1.024816,1.024857,1.03087,1.0
0,54.45411957989544,1.0,1.0,1.0,1.013612
1,56.71075725849409,1.034081,1.030784,1.013612,1.003581
1,57.31806697455378,0.988725,0.98552,1.003581,0.94826
0,47.01786324940381,0.974561,0.964187,0.94826,1.018815
0,50.33233776041026,0.978398,0.994286,1.018815,0.951985
