1,100.0,0.987879,1.001279,1.01761,0.976514
1,40.62500000000001,0.997546,1.007663,0.976514,0.964557
1,20.91584158415839,0.97663,0.95057,0.964557,1.013123
1,33.352053915275945,0.97733,1.0,1.013123,0.989637
1,29.372662840246928,1.003866,1.009333,0.989637,1.022251
1,44.52103607911548,1.006418,0.990753,1.022251,0.975672
1,35.385937577306294,1.002551,1.006667,0.975672,1.041995
1,52.9106743641107,1.012723,1.007947,1.041995,0.997481
1,51.962090414736835,1.01005,1.030223,0.997481,1.011364
1,55.802091854459995,1.0,1.005102,1.011364,0.982522
1,49.21203956059415,1.001244,0.989848,0.982522,1.005083
1,50.99283723681319,1.017391,0.987179,1.005083,0.97598
0,43.23762131208525,0.96337,0.980519,0.97598,0.966321
0,35.32126405482908,0.972117,0.968212,0.966321,0.989276
0,33.30093836822621,0.984355,1.001368,0.989276,0.97019
0,28.47704739713879,0.988079,0.963115,0.97019,0.96648
0,24.33556605799143,0.961126,0.971631,0.96648,1.014451
0,28.970794565867305,0.984658,1.007299,1.014451,1.038462
0,39.71001978572935,1.055241,1.001449,1.038462,1.005487
0,41.13009146240356,0.990604,1.027496,1.005487,1.034106
1,49.18597888629346,1.02981,1.021127,1.034106,1.01715
1,52.80277880437956,1.021053,1.022069,1.01715,1.006485
1,54.15438465236411,1.002577,1.021592,1.006485,0.992268
1,52.22174476023141,1.017995,0.992074,0.992268,1.01039
1,54.55073464303688,0.986111,1.002663,1.01039,0.988432
1,51.50875982158415,1.020487,1.009296,0.988432,1.014304
1,54.82458781909705,0.986198,1.007895,1.014304,0.998718
1,54.46000318284061,1.022901,1.009138,0.998718,0.980745
0,49.177218701555894,0.985075,0.983182,0.980745,0.993455
0,47.522412501542426,0.965909,0.986842,0.993455,1.023715
1,53.57846779197626,1.018301,1.001333,1.023715,1.010296
1,56.00836678508085,1.023107,1.022636,1.010296,1.008917
1,58.07623003935008,0.996236,1.013021,1.008917,1.0
1,58.07623003935007,1.003778,1.002571,1.0,1.002525
1,58.719215269611894,1.005019,1.011538,1.002525,0.992443
1,55.94702154093841,1.002497,0.982256,0.992443,1.036802
1,64.63708297402344,1.039851,1.009032,1.036802,0.959608
0,52.05364433733,0.986826,0.991049,0.959608,1.056122
1,62.528387614744055,1.038835,1.014194,1.056122,0.995169
1,61.219006535762674,0.974299,1.029262,0.995169,0.997573
1,60.536416059525465,0.998801,1.007417,0.997573,0.958637
0,50.27397302348816,0.993998,0.953374,0.958637,0.984772
0,47.23067016484704,0.956522,0.975547,0.984772,0.966495
0,41.385148559914846,0.982323,0.986807,0.966495,1.02
0,45.57053731926143,0.997429,0.997326,1.02,1.026144
0,50.632222510293076,1.018041,1.025469,1.026144,1.016561
1,53.649488875604604,1.016456,1.026144,1.016561,1.005013
1,54.569553646024886,1.019925,1.020382,1.005013,1.007481
1,55.98104916495388,1.006105,1.002497,1.007481,1.002475
1,56.466582099812356,1.0,0.991283,1.002475,0.98642
1,53.00373845628795,0.98665,0.991206,0.98642,1.0
1,53.003738456287955,0.99631,1.007605,1.0,0.969962
0,45.88362340238336,0.98642,0.968553,0.969962,1.014194
0,49.248691664398656,0.988736,0.998701,1.014194,1.020356
1,53.75330814099119,1.016456,1.016905,1.020356,1.0
1,53.75330814099119,1.003736,1.015345,1.0,0.993766
0,52.07803899751936,0.998759,0.994962,0.993766,1.016311
1,55.92428281547159,1.007453,1.003797,1.016311,1.003704
1,56.78624229094677,1.003699,1.010088,1.003704,1.00492
1,57.96657821748722,1.012285,1.007491,1.00492,1.01224
1,60.84587115053851,1.007282,1.008674,1.01224,1.006046
1,62.23868446340229,1.006024,1.004914,1.006046,1.010817
1,64.67458633036014,1.016766,1.00978,1.010817,0.983353
1,58.36716973380401,0.996466,0.993947,0.983353,1.029021
1,64.71934392547811,1.014184,1.002436,1.029021,1.022327
1,68.78041533962794,1.034965,1.019441,1.022327,1.0
1,68.78041533962792,1.0,1.0,1.0,0.973563
1,59.21167209846111,0.981982,0.997616,0.973563,0.932704
0,43.17931012634475,0.961009,0.937873,0.932704,1.003797
0,44.038152201424445,0.957041,0.980892,1.003797,1.020177
0,48.50835274508095,1.009975,1.016883,1.020177,0.990111
0,46.5079526328684,1.002469,1.001277,0.990111,0.988764
0,44.29490227257759,1.002463,1.008929,0.988764,1.001263
0,44.610283176925364,0.995086,0.996207,1.001263,0.968474
0,38.70981772241337,0.98642,0.951777,0.968474,0.985677
0,36.426798069254254,0.968711,1.0,0.985677,0.957728
0,30.745892120106774,0.994832,0.962667,0.957728,0.975172
0,28.09198209961552,0.948052,0.941828,0.975172,0.994342
0,27.52342544361312,0.973973,1.014706,0.994342,1.052632
0,39.683911893458365,1.042194,1.024638,1.052632,0.954054
0,34.033035005181326,0.991903,0.997171,0.954054,0.981586
0,32.14806138572421,0.955102,0.937589,0.981586,1.01443
0,35.12469472477723,1.008547,1.015129,1.01443,0.97724
0,32.65619370675262,1.014124,1.020864,0.97724,0.981077
0,30.764385726100368,0.972145,0.963504,0.981077,0.998516
0,30.617451873926953,0.97851,0.962121,0.998516,1.004458
0,31.671789251825615,1.002928,1.03937,1.004458,0.903846
0,23.38137558448227,0.975182,0.924242,0.903846,1.008183
0,25.007532963387654,0.934132,0.965574,1.008183,0.991883
0,24.448716777828725,1.0,1.027165,0.991883,0.97054
0,22.499508108594526,0.988782,0.980165,0.97054,1.010118
0,24.655838468464946,0.974068,0.959528,1.010118,1.045075
0,33.607925117321635,1.048253,1.052724,1.045075,1.01278
1,36.03308828054537,1.011111,1.035058,1.01278,0.990536
1,35.000459063250126,0.99686,0.993548,0.990536,1.015924
