1,100.0,0.980612,0.987368,1.010526,1.085417
1,100.0,1.098855,1.013859,1.085417,1.0
1,100.0,1.0,1.0,1.0,1.0
1,100.0,1.0,1.0,1.0,1.042226
1,100.0,1.070076,1.077813,1.042226,0.999079
1,99.0886305996262,0.977876,1.021463,0.999079,0.978802
1,80.83989760054732,0.99095,1.00382,0.978802,1.036723
1,85.66185453206235,1.014612,1.010466,1.036723,0.990009
1,79.57861862226191,1.009001,1.012241,0.990009,1.044037
1,84.68838833693192,1.024086,1.015814,1.044037,1.018453
1,86.30312080531671,1.040941,1.02381,1.018453,1.038827
1,88.98402113705728,1.066946,1.039356,1.038827,0.972591
1,77.07066181332195,0.945098,0.977625,0.972591,0.966695
1,65.85011323832528,0.967635,0.955106,0.966695,0.988516
0,62.57956205556075,0.98542,1.019355,0.988516,0.946381
0,50.18958253090843,0.979983,0.942134,0.946381,0.992446
0,48.8021855008317,0.957371,1.002879,0.992446,1.035205
0,54.998213260994405,1.010204,1.000957,1.035205,1.024816
0,58.906461945970946,1.046832,1.029637,1.024816,0.958744
0,50.81023959512419,0.979825,0.984215,0.958744,1.018709
0,53.78440349762792,1.008953,1.016981,1.018709,1.096419
1,65.55827057454191,1.062999,0.996289,1.096419,1.004188
1,66.00243499543143,1.035893,1.085661,1.004188,1.031693
1,69.24827138922433,1.041902,0.986278,1.031693,0.977365
1,64.37150874155135,0.962104,1.021739,0.977365,1.025641
1,67.13140154382664,1.069132,1.043404,1.025641,0.975
1,61.9623886358029,0.921805,0.966558,0.975,0.967742
0,56.10906508181404,0.998369,0.97384,0.967742,1.012821
1,57.76175574142933,0.97549,1.012998,1.012821,1.048101
1,63.40137505906082,1.08459,1.017109,1.048101,1.037842
1,67.28069571117348,1.003861,1.031119,1.037842,1.010085
1,68.28213591208777,1.026923,1.028548,1.010085,1.029186
1,71.06954757988998,1.03221,1.023791,1.029186,1.024627
1,73.26672147098844,1.036284,1.023238,1.024627,1.099782
1,80.04305269135897,1.057423,1.040878,1.099782,0.964238
1,72.26730536062497,1.025828,1.045818,0.964238,0.966346
1,66.00173182727974,0.928341,0.963839,0.966346,0.9801
1,62.65865269376374,1.000695,0.993506,0.9801,1.02248
1,64.78533783989651,0.989576,0.984749,1.02248,1.023404
1,66.94360700747221,1.050562,1.042035,1.023404,0.94456
0,57.709587625378134,0.948529,0.956829,0.94456,0.985326
0,55.643169397987656,0.958421,0.977811,0.985326,1.00968
0,56.72778882964366,1.0,1.003026,1.00968,0.962389
0,51.41615667784831,1.005882,0.980392,0.962389,0.981609
0,49.086868556173414,0.962719,0.976923,0.981609,1.021858
0,51.82871606093385,0.994685,0.998425,1.021858,1.023682
0,54.735165484999,1.029771,1.026025,1.023682,0.986567
0,52.745167138344655,0.992587,1.008455,0.986567,1.011346
0,54.23827807045066,1.002987,1.006098,1.011346,0.985789
0,51.99712163199353,1.003723,0.990909,0.985789,1.002276
0,52.33204476039613,0.990356,1.001529,1.002276,0.972748
0,48.003730569002535,0.997753,0.978626,0.972748,0.957977
0,42.34603277209639,0.959459,0.958658,0.957977,1.016247
