1,100.0,1.03157,0.987288,1.047438,0.991508
1,83.19999999999996,0.997615,1.051502,0.991508,0.969413
1,50.542056074766364,0.987251,0.965306,0.969413,1.016407
1,59.45448973337419,0.98063,0.998309,1.016407,1.007036
1,62.61680836656381,1.084362,1.022025,1.007036,0.993424
1,58.02940705665909,0.92334,0.97472,0.993424,0.954075
1,37.502494192482956,0.978216,0.979167,0.954075,1.011709
1,42.80251871917208,0.989496,0.992618,1.011709,1.003
0,44.12548245334806,0.997028,1.010499,1.003,0.991453
0,41.19378360333774,0.993612,0.993506,0.991453,1.013362
0,47.06452664822433,1.019288,1.013072,1.013362,1.010208
1,51.1320338467611,1.009251,1.006882,1.010208,1.001684
1,51.7968331169597,0.999167,0.991029,1.001684,0.956704
0,37.60890747084126,0.973728,0.954741,0.956704,0.978471
0,32.980641263905,0.980728,1.004063,0.978471,0.947463
0,25.052752801724495,0.976856,0.921763,0.947463,0.979147
0,22.83016473107779,0.948592,1.004878,0.979147,1.00242
0,23.65899085947933,0.98492,0.995146,1.00242,0.999517
0,23.604387009348773,1.009569,1.002439,0.999517,0.949758
0,18.75610629441279,0.983412,0.947932,0.949758,0.993388
0,18.2514597177013,0.970602,1.001027,0.993388,1.032258
0,28.317113976176838,1.002979,0.989231,1.032258,0.995536
0,27.790675350675063,1.00198,1.029031,0.995536,0.973094
0,24.810326073212142,0.974802,0.972292,0.973094,1.017921
0,30.046751440559312,1.018753,1.005181,1.017921,1.005533
0,31.65767810630021,1.006965,1.010309,1.005533,1.022511
1,37.952674179399914,1.012846,1.019388,1.022511,0.991683
1,36.58181734421257,0.999024,1.013514,0.991683,1.008387
1,38.956332896390364,1.000977,0.996543,1.008387,0.997554
1,38.499744531871336,1.018049,1.007929,0.997554,0.969103
0,33.21697064173438,0.97173,0.951819,0.969103,1.01417
0,37.332704581250525,0.989152,1.004649,1.01417,1.021956
1,43.25127246611834,1.027418,1.033419,1.021956,0.990234
1,41.34006076970748,0.998059,1.00796,0.990234,1.017258
1,45.84962048611358,1.00632,0.998026,1.017258,0.994668
1,44.686882357002446,1.004348,1.008902,0.994668,1.016569
1,48.992643194662136,1.006734,0.994608,1.016569,0.96117
0,40.83687221130442,0.997611,0.9862,0.96117,1.020948
1,45.86876142424263,0.995211,1.004998,1.020948,1.001466
1,46.220607317288376,0.995669,1.008454,1.001466,1.00439
1,47.326723619259205,1.002417,0.993097,1.00439,0.993201
0,45.75038378392779,1.010125,1.009434,0.993201,1.014181
1,49.50243287248764,0.995704,0.995573,1.014181,0.975892
0,43.86884892277192,0.996165,0.998024,0.975892,1.0
0,43.86884892277191,1.0,1.0,1.0,0.98913
0,41.46104816243413,0.968239,0.970792,0.98913,1.013986
0,45.5567504534132,1.010934,1.012749,1.013986,0.99803
0,45.07160373972231,1.00295,1.014602,0.99803,1.007404
1,47.33648855315663,1.001471,0.995037,1.007404,1.017148
1,52.28077940883906,1.0279,1.013965,1.017148,0.99422
1,50.52918178039574,0.992857,1.007378,0.99422,1.000969
1,50.82489519236495,1.002398,1.001953,1.000969,0.983059
0,45.678996676348405,0.996172,0.979532,0.983059,0.999508
0,45.5371343552191,0.987032,0.999005,0.999508,1.023645
1,53.070997833239744,1.014599,1.01743,1.023645,0.998075
1,52.42023956304547,1.001439,1.006853,0.998075,0.986982
0,48.13013407988543,1.003831,0.992708,0.986982,1.007328
1,50.5513609804939,0.989027,0.996572,1.007328,1.00388
1,51.842484665037354,1.006271,1.002948,1.00388,1.009662
1,55.00547502432352,1.006711,1.012249,1.009662,0.987081
1,50.21089863323339,1.0,0.994192,0.987081,1.0
1,50.2108986332334,0.994286,1.000487,1.0,1.007271
1,52.85845373818313,0.996648,0.999027,1.007271,0.981713
0,46.16162988618963,1.000961,0.988797,0.981713,1.052451
1,61.10461491053658,1.032165,1.005419,1.052451,0.993479
1,58.804829095317984,0.997674,1.031357,0.993479,1.028598
1,64.988066931127,1.034965,1.006176,1.028598,0.96536
1,54.09405969430758,0.987387,0.997167,0.96536,1.0
1,54.094059694307575,1.0,1.0,1.0,0.901794
0,35.3077015725863,0.907847,0.902462,0.901794,1.014136
0,38.303013695939526,0.973869,0.996852,1.014136,0.967475
0,34.31106319615372,0.998452,0.981053,0.967475,1.008004
0,36.02078903189175,0.981912,1.000536,1.008004,0.967708
0,32.33500081575077,0.995263,0.97748,0.967708,0.95733
0,28.341534971127334,0.95981,0.944048,0.95733,1.021714
0,32.702189774197834,0.987879,0.98896,1.021714,0.996085
0,32.31211424182338,1.002789,1.045828,0.996085,1.034812
0,39.22665511667892,1.027809,0.989888,1.034812,0.960933
0,34.78295843364761,0.986472,0.998865,0.960933,1.027103
0,39.68818375633757,1.006583,0.994318,1.027103,0.964266
0,35.76520961944797,0.989101,1.001143,0.964266,0.971494
0,33.05828667850501,0.979063,0.97032,0.971494,0.995892
0,32.685311045916826,0.975239,0.953529,0.995892,0.963465
0,29.50959476043423,1.003462,1.005552,0.963465,1.004281
0,30.33261331764793,0.953997,0.982209,1.004281,1.015834
0,33.441077683999225,1.006028,1.011868,1.015834,0.985012
0,31.964242162415857,0.996405,1.007407,0.985012,0.903226
0,24.541101165724143,0.975947,0.906863,0.903226,1.020889
0,28.049480039151973,0.943931,0.989189,1.020889,0.978878
0,26.6709764306127,0.995431,0.995219,0.978878,0.993931
0,26.279791406214386,0.992787,1.002745,0.993931,1.040706
0,33.30310917303774,1.042272,0.963723,1.040706,1.04824
1,40.794814116858035,1.031052,1.088068,1.04824,0.96704
0,37.54226144298219,0.976644,1.005222,0.96704,1.001286
1,37.74397707844787,0.996224,1.003247,1.001286,1.00578
1,38.70334953926545,0.99621,0.983819,1.00578,0.984674
1,37.06313216369532,1.007609,1.010526,0.984674,0.951362
0,32.43690485379305,0.972939,0.954427,0.951362,0.973415
0,30.317717385930752,0.948254,0.963847,0.973415,1.028711
0,35.11688167539801,1.008186,1.001415,1.028711,0.979578
0,33.30917008617079,1.005413,1.016254,0.979578,1.045865
0,40.55868534499824,1.031629,0.994437,1.045865,0.9701
0,37.56069821099877,0.961513,1.000699,0.9701,1.020548
0,40.70729147878974,1.031208,1.011181,1.020548,1.036242
1,45.98398976403783,1.029605,1.011748,1.036242,0.981218
1,43.733070763304234,0.983387,1.031421,0.981218,0.99934
1,43.65371816657289,0.997401,0.996026,0.99934,0.995376
1,43.06466436856634,1.0,1.00133,0.995376,0.96284
0,38.57962376951713,0.990228,0.960159,0.96284,1.03377
1,44.068627487570566,0.996711,1.002766,1.03377,1.008
1,45.356547910453386,1.005281,1.024828,1.008,1.011905
1,47.31623312091879,1.016415,1.006057,1.011905,1.001307
1,47.541349696376514,0.998708,1.006689,1.001307,0.977154
0,43.99820910360641,0.985123,0.989369,0.977154,0.991316
0,42.72454668849621,0.988181,0.988583,0.991316,0.936658
0,34.86528516952328,0.993355,0.938179,0.936658,0.954676
0,30.778771653929244,0.930435,0.956553,0.954676,0.996232
0,30.473493239546055,0.976276,1.0,0.996232,1.017398
0,33.729659205560715,0.997791,0.96972,1.017398,0.973978
0,31.325418753015445,0.984502,1.013271,0.973978,1.021374
0,35.298737206134824,1.006747,1.008475,1.021374,1.008221
0,36.84465641543759,1.014892,1.008403,1.008221,0.986657
0,35.355976343962226,0.996332,1.007576,0.986657,1.024042
1,39.99747815218303,1.011782,0.976692,1.024042,1.014674
1,42.76357477050894,1.026201,1.035412,1.014674,0.97397
1,39.25559859930631,0.974468,0.994796,0.97397,1.013363
1,41.82523659710995,1.005822,1.002242,1.013363,0.967033
0,37.54876105343575,0.993488,0.979866,0.967033,1.002273
0,38.00385982396311,0.972323,0.991629,1.002273,1.03099
1,44.00908696225048,1.033708,0.998465,1.03099,1.026393
1,48.707210503162266,1.021014,1.046887,1.026393,0.996429
1,48.10349036905023,1.005678,1.020558,0.996429,1.027957
1,52.99727369695952,1.015526,0.994964,1.027957,1.01046
1,54.7641285899577,1.018763,1.024584,1.01046,0.990338
1,52.77029540606953,0.99045,0.997177,0.990338,1.025784
1,57.20480889345928,1.03168,1.007077,1.025784,1.026495
1,61.326640263052184,1.012016,1.011947,1.026495,1.012574
1,63.18689075056505,1.029024,1.045833,1.012574,0.983007
1,59.004279816921006,0.976923,0.989376,0.983007,1.009973
1,60.623694394508135,1.000656,1.001342,1.009973,0.973009
1,54.30878801783144,1.00459,0.989276,0.973009,0.997294
0,53.72085446282607,0.971279,0.9729,0.997294,0.990502
0,51.614727710472636,0.995968,1.001393,0.990502,1.032877
1,57.73314891857519,1.018893,1.00765,1.032877,1.005305
1,58.67117026829082,1.015894,1.039337,1.005305,0.950528
0,47.93152299429561,0.990222,0.956175,0.950528,1.006246
0,49.13476301575911,0.965109,0.993056,1.006246,0.981379
0,45.72125099348932,0.997271,0.993007,0.981379,1.012649
0,48.29992910561973,0.988372,0.996479,1.012649,1.02984
1,53.930604045301386,1.031142,1.007774,1.02984,1.007412
1,55.27260203151119,1.012081,1.039972,1.007412,1.008696
1,56.871564965032945,1.004642,0.998651,1.008696,1.004642
1,57.74746966332366,1.009901,1.012154,1.004642,0.963696
0,49.27900932908192,0.988235,0.971981,0.963696,1.038356
1,56.30507935788767,1.011905,0.991764,1.038356,0.998681
1,56.006684549408355,1.002614,1.025606,0.998681,0.959709
0,47.702950155204945,0.97588,0.979757,0.959709,1.0
0,47.70295015520495,0.983968,0.991736,1.0,1.000688
0,47.84995370259599,0.988459,0.993056,1.000688,1.059147
1,58.622099251430114,1.085852,1.021678,1.059147,0.998701
1,58.32039308626953,0.974067,1.033539,0.998701,0.981144
1,53.98204091059881,1.024675,0.988742,0.981144,1.022531
1,57.93307462062647,0.995564,1.018084,1.022531,0.995463
1,56.850833517578934,0.997454,0.998684,0.995463,1.1
1,70.08916703085363,1.078494,1.014493,1.1,1.021893
1,72.28894878188986,1.023077,1.084416,1.021893,1.002895
1,72.58239837576765,1.00347,0.993413,1.002895,0.98903
1,69.56761636692615,1.035735,1.019289,0.98903,0.982487
1,64.97832679576645,0.949917,0.972206,0.982487,1.017825
1,67.30134648577278,1.02519,1.009732,1.017825,0.982487
1,62.81431312782253,0.988571,1.008434,0.982487,0.966132
0,55.27391837946706,0.969942,0.967742,0.966132,1.02583
0,59.163828807261616,1.042908,1.001852,1.02583,0.969424
0,53.12212091271805,0.948571,0.990758,0.969424,0.977118
0,49.19695593418225,0.975301,0.973259,0.977118,1.011392
0,51.09031439550447,1.0,1.008307,1.011392,1.021902
0,54.63096349988904,1.012971,1.001901,1.021902,0.96632
0,48.66862752489653,0.992683,0.993675,0.96632,1.027883
0,53.080339173769815,1.010442,0.997454,1.027883,1.023428
1,56.553275983504996,1.02614,1.024888,1.023428,1.065663
1,64.6386246104604,1.072275,1.033624,1.065663,1.080837
1,72.00046983091526,1.075138,1.054819,1.080837,0.987448
1,69.3894459665121,0.996917,1.050828,0.987448,0.994703
1,68.27839934303267,0.997423,1.008152,0.994703,0.999468
1,68.1608666597823,1.031008,1.010782,0.999468,1.0
1,68.1608666597823,1.0,1.0,1.0,1.083644
1,75.75883962206166,1.035088,1.013333,1.083644,0.985251
1,72.21269576598549,0.973366,1.016316,0.985251,0.993513
1,70.66901026368883,1.044279,0.990678,0.993513,0.973882
1,64.71016071054999,0.948071,0.998955,0.973882,0.982981
0,61.184272860134605,0.978392,0.984825,0.982981,1.062434
1,67.96322428119237,1.052902,1.010096,1.062434,0.986173
1,65.08305204536614,1.021951,1.043135,0.986173,0.95994
0,57.57549249290984,0.962768,0.963187,0.95994,1.002087
0,57.83737902397357,0.968765,0.993194,1.002087,0.979178
0,54.23211107725211,0.9826,0.981023,0.979178,1.027645
0,57.905619978033435,1.013021,1.01612,1.027645,1.015003
1,59.841494038158814,1.041131,1.006875,1.015003,1.004077
1,60.38276387922613,0.997531,1.008403,1.004077,1.0
1,60.38276387922614,0.99505,1.011458,1.0,1.015228
1,62.57648536388981,1.012935,1.024717,1.015228,0.9965
1,61.717731433722335,0.994597,0.990452,0.9965,0.972403
0,55.2966824930105,0.98321,0.972095,0.972403,0.979876
0,51.22681750253587,0.966851,0.980167,0.979876,0.99842
0,50.91637602475898,1.011948,1.003727,0.99842,0.903481
