1,100.0,1.001372,0.998592,1.02028,0.986292
1,57.382039573820414,1.018493,1.012694,0.986292,0.979847
1,34.45342706502628,0.972428,0.973538,0.979847,1.010638
1,46.386536037331055,0.987552,0.997139,1.010638,1.009825
1,54.67966127579827,1.015406,1.007891,1.009825,1.021543
1,66.89193431776548,1.01931,1.019929,1.021543,1.012925
1,71.89135673119871,1.025034,1.012561,1.012925,1.010745
1,75.27697985735104,0.9967,1.01654,1.010745,1.001329
1,75.67144598983406,1.016556,1.016271,1.001329,0.999336
1,75.02686177152528,0.990228,0.993996,0.999336,0.984064
1,61.48923209216888,0.998684,0.987919,0.984064,0.992578
1,56.460731814256306,1.0,0.997283,0.992578,1.004079
0,58.45639321134755,0.980896,0.985014,1.004079,0.963439
0,40.47510195192732,0.991941,0.966113,0.963439,0.991567
0,37.69986050452192,0.983751,1.00859,0.991567,0.967399
0,29.382838676929037,0.987612,0.964514,0.967399,0.990476
0,27.534125289046024,0.968641,0.991906,0.990476,1.0
0,27.534125289046028,1.0,1.0,1.0,1.02071
0,37.376447566399705,1.0,1.015579,1.02071,0.981159
0,32.90701370693397,0.998561,0.949598,0.981159,0.978582
0,28.77402313209127,0.987032,1.016154,0.978582,1.009811
0,32.84575747763964,0.978832,0.966692,1.009811,1.007474
0,35.882172629828595,1.017897,1.033673,1.007474,0.962166
0,28.743964290815367,0.973626,0.966667,0.962166,1.005397
0,30.77940457725748,0.993228,1.010188,1.005397,1.006902
0,33.413036469637916,0.999242,1.003879,1.006902,1.011424
0,37.669544670580564,1.014405,1.014683,1.011424,1.05497
1,53.311484568523426,1.091928,1.003808,1.05497,1.009279
1,55.45531947269164,0.978097,1.048558,1.009279,0.978076
1,49.60584139156118,0.991603,0.998553,0.978076,1.007954
1,51.55841720780198,0.992943,0.994928,1.007954,1.014347
1,54.97435274184476,1.015636,1.01311,1.014347,1.014144
1,58.15230634401527,1.009097,1.01941,1.014144,0.98675
1,54.23594220231459,0.993759,0.993653,0.98675,1.028269
1,60.29799403996406,1.023029,1.001419,1.028269,0.997251
1,59.44992518124256,1.015007,1.019844,0.997251,1.005513
1,60.642193001506115,0.986559,0.996525,1.005513,0.971899
0,52.17527317957698,0.998638,0.97629,0.971899,1.004231
0,53.20495372429248,0.984311,1.005,1.004231,1.023174
1,58.497575400805395,1.011781,1.00924,1.023174,1.002745
1,59.10139910265972,1.008219,1.007042,1.002745,0.983573
0,54.022738225602986,0.999321,1.0,0.983573,1.027836
1,60.166487564201375,1.010197,1.000699,1.027836,0.961408
0,49.9280333404087,0.998654,0.981831,0.961408,0.971831
0,44.238809927185876,0.96496,0.975089,0.971831,1.014493
0,47.46235549900647,0.981145,1.0,1.014493,1.029286
1,53.40864034105952,1.034164,1.029927,1.029286,1.015267
1,56.268798374161776,1.028906,1.017718,1.015267,1.004101
1,57.04331134360159,0.996656,1.013231,1.004101,1.013615
1,59.61111924356686,1.005369,1.006873,1.013615,0.981195
1,54.68283783584669,0.997997,0.989761,0.981195,1.023272
1,59.10416700932654,1.000669,1.003448,1.023272,0.991973
1,56.990767218968315,1.016043,1.011684,0.991973,0.999326
1,56.80846998083181,0.988158,0.990489,0.999326,1.004049
1,57.683101943920754,1.013316,1.015089,1.004049,1.008065
1,59.45164124369859,0.989488,0.985135,1.008065,1.004
1,60.34405022679721,1.009296,1.015089,1.004,1.00996
1,62.562367793777405,1.007237,1.015541,1.00996,0.996055
1,61.090285159006356,0.998694,1.001996,0.996055,1.020462
1,65.5947101592363,1.020275,1.001992,1.020462,0.994179
1,63.30345108423582,0.998077,1.003976,0.994179,0.972674
0,53.85014496091324,0.983943,0.982178,0.972674,1.008696
0,56.038451037341055,0.988903,1.001344,1.008696,0.985411
0,51.5809535841412,1.00132,0.994631,0.985411,1.003365
0,52.505607733812326,0.99143,0.975709,1.003365,1.004695
0,53.83480810890448,1.006649,1.03112,1.004695,1.014019
1,57.66284188463467,1.005945,0.993293,1.014019,0.988808
0,53.77544035391931,1.001313,1.009453,0.988808,0.931425
0,37.34711213146601,0.982295,0.933779,0.931425,1.0
0,37.34711213146602,1.0,1.0,1.0,1.041458
0,47.76802928688325,0.987984,1.016476,1.041458,1.009609
0,49.93275688144041,1.008108,1.015504,1.009609,1.00068
1,50.09186590926387,0.99933,1.010409,1.00068,0.990489
0,47.801547723983674,0.999329,0.989698,0.990489,0.967764
0,41.02067061384681,0.978523,0.97016,0.967764,0.980865
0,37.71115566934247,0.980796,0.962089,0.980865,0.969653
0,33.2211538899899,0.983916,0.995539,0.969653,1.0
0,33.22115388998991,0.970149,0.979089,1.0,0.997019
0,32.789935472824894,1.009524,1.015256,0.997019,1.011958
0,36.34897386026238,0.98984,0.977461,1.011958,0.964549
0,31.03879498830762,1.001466,0.999231,0.964549,1.003828
0,32.150720477678874,0.988287,0.985385,1.003828,1.010679
0,35.296590155914245,0.99037,1.007026,1.010679,0.983396
0,32.72855126092414,1.018699,1.006977,0.983396,0.960092
0,27.614437421678584,0.965492,0.939184,0.960092,1.016787
0,32.22062682795781,0.973384,0.984426,1.016787,0.990566
0,31.006432301963976,0.997656,1.036636,0.990566,0.9
