1,100.0,1.042011,1.032374,1.043478,0.980159
1,66.10169491525428,1.024455,1.027875,0.980159,0.978408
1,47.575852361588986,0.969677,0.979661,0.978408,1.011724
1,54.82011404872991,0.988024,0.997924,1.011724,1.00818
1,59.1149295376172,1.002694,1.007628,1.00818,1.016903
1,66.30193247834049,1.026192,0.998624,1.016903,1.055186
1,79.307306822041,1.067408,0.986216,1.055186,1.017013
1,81.7718219002923,0.996934,1.09434,1.017013,1.034077
1,85.54781769036003,1.063961,1.025543,1.034077,1.0
1,85.54781769036003,0.998266,1.018057,1.0,0.986818
1,78.04754831561598,0.97568,1.004281,0.986818,0.95932
1,60.61737027512075,0.98635,0.955542,0.95932,0.993038
0,58.31474378997415,0.962094,0.974506,0.993038,0.96877
0,49.326150925866706,0.982489,0.975801,0.96877,1.019737
0,54.0010390050766,1.005092,1.019437,1.019737,0.940645
0,41.39037529181436,0.991134,0.956607,0.940645,0.990398
0,39.8647436209029,0.947604,0.988316,0.990398,1.0
0,39.86474362090291,1.0,1.0,1.0,1.057479
0,52.02370460285428,1.055293,1.015994,1.057479,1.034709
1,57.88017931241404,1.022364,1.008214,1.034709,0.974684
1,52.6559107305801,1.009375,1.039375,0.974684,0.992857
1,51.28501786414762,0.963467,0.958197,0.992857,1.026161
1,55.79222045467086,1.018638,1.027267,1.026161,0.968133
1,49.61298700543866,0.987382,0.989383,0.968133,0.98815
0,47.570380249551086,0.976997,1.006036,0.98815,0.962025
0,41.71365716476806,0.98692,0.954667,0.962025,1.015235
0,44.55120187353204,0.974818,1.009777,1.015235,1.005457
0,45.58853516025016,1.008158,1.01314,1.005457,1.029851
1,51.01634627695397,1.035738,1.006826,1.029851,0.992754
1,49.68203134905497,1.001302,1.014237,0.992754,1.025879
1,54.25070373280382,1.006502,0.999332,1.025879,1.031695
1,59.25617394746232,1.03876,1.028763,1.031695,1.00815
1,60.491227959542385,1.019279,1.029259,1.00815,0.996269
1,59.593355678513696,0.989018,1.004422,0.996269,1.010612
1,61.34409066981978,1.002468,0.999371,1.010612,1.004941
1,62.17466061075109,1.005538,1.013216,1.004941,0.983405
1,57.67089801074222,0.997552,0.985093,0.983405,0.97375
0,51.42997801666212,0.984663,0.978562,0.97375,0.987805
0,48.85434440027612,0.981308,0.985825,0.987805,1.005848
0,50.128417902985404,0.991111,1.004575,1.005848,1.007752
0,51.850680260111574,1.003844,0.998699,1.007752,0.980769
0,47.43990744873824,0.997447,0.990228,0.980769,0.989542
0,45.23001870893714,0.980166,0.9875,0.989542,0.994716
0,44.12327017308051,0.998695,1.002665,0.994716,0.968792
0,38.208065307306775,0.999346,0.968771,0.968792,1.007539
0,40.22773937860073,0.967953,0.998628,1.007539,1.055782
1,52.65169256633802,1.072973,1.019918,1.055782,0.997423
1,52.08298783988014,0.979849,1.030303,0.997423,1.001938
1,52.497405049660706,1.001285,0.991503,1.001938,0.991618
1,50.46079031539681,1.012837,1.012525,0.991618,1.0
1,50.46079031539681,1.0,1.0,1.0,0.982445
0,46.14840536192385,0.988593,0.979167,0.982445,0.999338
0,45.99163525860597,0.978205,0.986037,0.999338,1.019205
1,51.17197653544774,1.017038,1.008092,1.019205,1.012995
1,54.41908687114375,1.020619,1.0301,1.012995,1.010263
1,56.88904835784588,1.002525,1.006494,1.010263,1.011429
1,59.54497938747786,1.006297,1.011613,1.011429,1.004394
1,60.56251270443149,1.007509,1.007653,1.004394,0.986875
1,56.01100274635567,0.99441,0.993671,0.986875,1.052565
1,66.6721211492856,1.058713,1.001911,1.052565,0.99639
1,65.43747340190632,0.99233,1.041958,0.99639,1.004227
1,66.22333671275426,1.016647,1.004271,1.004227,1.020445
1,69.81354174874811,0.999415,1.010328,1.020445,0.947555
0,53.717643073158634,1.004681,0.962117,0.947555,0.9801
0,49.31513240501813,0.952242,0.969375,0.9801,1.002538
0,49.868216688911104,0.977982,1.010961,1.002538,1.012658
0,52.65038948837046,1.018136,1.000638,1.012658,0.974375
0,46.90371340454065,0.982801,0.989802,0.974375,0.980757
0,43.18911776779849,0.995625,0.976175,0.980757,1.043165
0,52.16465741348548,1.010672,1.003958,1.043165,1.044514
1,59.565486209631985,1.043478,1.053219,1.044514,1.020408
1,62.55327926007805,1.036905,1.019963,1.020408,0.997059
1,61.82972455832387,1.003444,1.033639,0.997059,1.015339
1,64.15180172549087,1.001144,0.983432,1.015339,0.995933
1,63.03987524101372,1.011429,1.01083,0.995933,0.991249
