1,100.0,0.975166,0.981034,1.008606,0.979522
1,27.896995708154776,0.993209,1.00703,0.979522,0.970383
1,13.284074831001579,0.984615,0.963351,0.970383,1.016158
1,33.22593561724206,0.984375,0.998188,1.016158,0.992933
1,29.931387649777022,1.022928,1.012704,0.992933,1.02847
1,50.902540686753106,1.0,0.994624,1.02847,0.977509
1,40.33856697757154,0.991379,1.009009,0.977509,1.019469
1,49.826952992272204,1.005217,1.007143,1.019469,1.006944
1,52.76854207554306,1.008651,1.012411,1.006944,1.013793
1,58.064104901965344,1.010292,1.007005,1.013793,0.996599
1,56.362739643612876,1.008489,1.003478,0.996599,0.959044
0,40.88209872891058,0.991582,0.97227,0.959044,1.003559
0,42.304244595357666,0.971138,0.99287,1.003559,0.97695
0,36.207215081516466,0.979021,0.969479,0.97695,1.039927
1,49.477571385088716,1.071429,1.038889,1.039927,0.958115
0,39.760487237064176,0.958333,0.967914,0.958115,1.03643
0,48.78684527306041,1.036522,1.005525,1.03643,1.024605
1,53.98461342611406,0.983221,1.016484,1.024605,1.0
1,53.98461342611406,1.0,1.0,1.0,1.005146
1,55.11670788485975,1.059727,1.048649,1.005146,1.010239
1,57.375387896895624,0.975845,0.996564,1.010239,0.981419
1,52.18997643473768,0.976898,0.955172,0.981419,1.099828
1,68.40446596778922,1.079392,1.028881,1.099828,0.99687
1,67.55368057589088,1.015649,1.073684,0.99687,0.971743
1,60.286247925299044,0.992296,1.004902,0.971743,0.982229
1,56.30016327347713,0.970497,0.969106,0.982229,0.995066
1,55.227661135374355,0.9824,1.0,0.995066,0.971901
0,49.47597446831788,0.985342,0.978188,0.971901,1.011905
0,51.70627346107523,0.986777,1.005146,1.011905,1.02521
1,56.171090901327204,1.036851,1.013652,1.02521,1.031148
1,61.07947662537658,1.021002,1.016835,1.031148,1.00159
1,61.32496999376165,1.02057,1.02649,1.00159,1.014286
1,63.55314039011099,1.0,1.003226,1.014286,0.99687
1,62.688809700032905,1.015504,1.017685,0.99687,1.034537
1,67.86590706049688,1.012214,1.00316,1.034537,0.98786
1,64.3682981651784,0.993967,1.009449,0.98786,1.053763
1,71.32993037239238,1.068285,0.99376,1.053763,0.946064
1,58.3509444223427,0.971591,1.010989,0.946064,0.984592
0,55.416082056764814,0.969298,0.987578,0.984592,1.007825
0,56.59170292346096,0.975867,0.992138,1.007825,0.990683
0,54.72680494318256,1.001546,1.0,0.990683,0.979624
0,50.81923112292188,0.992284,0.987322,0.979624,1.008
0,52.231950622938996,0.982893,0.991974,1.008,0.965079
0,45.97427718288207,0.995253,0.980583,0.965079,1.004934
0,46.90836140669692,0.982512,0.9967,1.004934,0.998363
0,46.61901905253932,0.996764,0.990066,0.998363,1.019672
0,50.56001516467673,1.00974,1.020067,1.019672,0.995177
0,49.574635316598346,1.006431,1.006557,0.995177,1.016155
1,52.87180087142803,1.00639,1.004886,1.016155,1.00318
1,53.52630678108399,1.022222,1.016207,1.00318,1.022187
1,57.93065089742761,1.031056,1.015949,1.022187,1.017054
1,61.05377177860632,1.0,1.00157,1.017054,0.95122
0,49.53347268752218,0.978916,0.974922,0.95122,1.00641
1,50.78360435595224,0.973846,0.993569,1.00641,1.007962
1,52.371825481167875,1.00158,1.003236,1.007962,0.988942
0,49.94197476089397,0.995268,1.003226,0.988942,0.99361
0,48.55563973354562,0.992076,0.996785,0.99361,1.016077
0,52.13300542673729,1.015974,1.003226,1.016077,0.998418
0,51.745495528320944,1.009434,1.009646,0.998418,1.020602
1,56.2937202546523,1.004673,1.0,1.020602,0.990683
1,53.77446188928273,0.995349,1.007962,0.990683,0.981191
0,49.046882348134304,0.993769,0.985782,0.981191,1.00639
0,50.605726862339345,0.99373,0.998397,1.00639,0.987302
0,47.477254568245556,0.993691,0.993579,0.987302,0.988746
0,44.86376313133552,0.996825,0.969305,0.988746,1.014634
0,48.76858300455309,1.0,1.013333,1.014634,0.995192
0,47.559476988342794,1.006369,1.018092,0.995192,0.982287
0,43.31860804277553,0.981013,0.982229,0.982287,0.939344
0,32.74254672734629,0.975806,0.939145,0.939344,1.022688
0,38.43032478261148,0.978512,1.008757,1.022688,1.008532
0,40.513992112776336,1.008446,0.993056,1.008532,1.005076
0,41.78696081798243,1.011725,1.017483,1.005076,0.994949
0,40.8456492630171,0.996689,1.010309,0.994949,0.981387
0,37.509185929779484,0.988372,0.986395,0.981387,0.960345
0,31.681840189408838,0.973109,0.931034,0.960345,0.998205
0,31.45304196545643,0.967185,1.007407,0.998205,0.983813
0,29.395492948161007,1.014286,0.996324,0.983813,0.981718
0,27.26156161851669,0.966549,0.95203,0.981718,1.003724
0,28.381361537089653,0.990893,1.005814,1.003724,1.040816
0,39.42790535100959,1.03125,1.013487,1.040816,0.966132
0,34.48137639410687,1.001783,1.013308,0.966132,1.099631
1,52.65966576688931,1.060498,0.990619,1.099631,0.979866
1,49.380836101273665,1.015101,1.07197,0.979866,0.965753
1,44.41693852720139,0.97686,0.9947,0.965753,0.934397
0,37.00571966191564,0.959391,0.923623,0.934397,1.005693
0,37.9103362345012,0.940035,0.963462,1.005693,1.003774
0,38.54394550108371,1.020638,1.031936,1.003774,0.953008
0,33.88861302313672,0.987132,0.974855,0.953008,1.011834
0,35.889933714923046,0.962756,0.992063,1.011834,0.998051
0,35.695982195417976,1.009671,1.012,0.998051,0.958984
0,31.80850570492227,0.98659,0.968379,0.958984,1.0
0,31.808505704922272,1.0,1.0,1.0,1.065173
1,42.814609002167565,1.027184,1.028571,1.065173,1.015296
1,45.196050550219425,1.007561,1.019841,1.015296,0.988701
1,43.725317834496636,0.996248,1.009728,0.988701,1.011429
1,45.63065590262262,1.00565,1.0,1.011429,0.986817
1,43.76876282296683,1.003745,1.00578,0.986817,0.965649
0,39.32522950734353,0.988806,0.967433,0.965649,0.980237
0,37.07338406817547,0.950943,0.966337,0.980237,1.006048
0,38.21638495259807,0.990079,0.991803,1.006048,1.002004
0,38.61663034738968,1.026052,1.028926,1.002004,1.016
0,41.8614594154147,1.009766,0.983936,1.016,0.978346
0,38.82258385356167,0.972921,1.002041,0.978346,1.01006
0,40.92194307485704,1.011928,1.002037,1.01006,1.01992
1,44.987950180680514,1.007859,1.018293,1.01992,1.001953
1,45.39269135396537,1.019493,1.013972,1.001953,0.986355
