1,100.0,0.997183,0.990681,1.010714,0.991519
1,53.71900826446267,1.016949,1.014472,0.991519,0.97149
1,20.18472808344619,0.975694,0.971469,0.97149,1.01394
1,39.50316383708677,0.984342,0.991189,1.01394,1.033285
1,62.909636279044285,1.037599,1.022222,1.033285,1.032213
1,73.81855311593799,1.032753,1.023188,1.032213,1.00882
1,75.96960848462356,1.022942,1.016289,1.00882,1.047075
1,83.72396702716823,1.040897,1.03554,1.047075,0.998073
1,82.49533364035909,1.02218,1.043742,0.998073,1.023166
1,85.28579085941249,0.99194,1.002579,1.023166,1.003774
1,85.69508932306826,1.00875,1.007717,1.003774,0.949875
1,61.236276029230616,0.990706,0.957881,0.949875,1.003958
1,62.10975569318351,0.964353,1.001999,1.003958,0.965834
0,51.31714381742499,0.974708,0.960106,0.965834,0.979592
0,46.31671673575553,0.995343,0.995845,0.979592,0.988889
0,43.861919279536366,0.973262,0.975661,0.988889,1.007725
0,45.98163076813697,1.00206,1.006415,1.007725,1.009756
0,48.63970285348608,1.004798,1.01204,1.009756,1.007591
0,50.69268862914273,1.006821,1.007698,1.007591,1.030137
1,57.93566566077504,1.04878,1.027778,1.030137,0.992686
1,55.73156357452978,0.991602,1.004054,0.992686,1.015405
1,59.224604846859094,0.989577,0.968371,1.015405,1.007256
1,60.817020802240734,1.012508,1.037526,1.007256,0.971185
1,52.05912315149553,0.991547,0.981246,0.971185,1.002023
1,52.5607328862303,0.979672,1.002048,1.002023,1.009421
1,54.93064784840375,1.008032,1.004768,1.009421,1.045333
1,64.26789669156489,1.051129,1.020339,1.045333,1.010204
1,66.05015702359877,1.002527,1.033223,1.010204,1.001263
1,66.27658951514496,1.017013,1.013505,1.001263,0.983607
1,60.61654090900835,0.994424,0.98731,0.983607,1.048718
1,68.96091621858982,1.028037,0.986504,1.048718,1.006112
1,69.86563399008402,1.004848,1.051466,1.006112,1.001215
1,70.05363622112945,1.007238,1.011772,1.001215,1.025485
1,73.7564173742019,1.023353,1.003674,1.025485,1.002959
1,74.1659438138125,1.000585,1.021354,1.002959,0.969912
1,63.31323431024291,0.992398,0.980287,0.969912,1.004866
1,64.19823295802436,0.987036,0.998781,1.004866,0.961864
0,53.29500829048281,0.994627,0.961562,0.961864,1.006923
0,54.74038019067564,0.968187,1.006345,1.006923,1.02125
0,58.96724096383366,1.016739,1.001261,1.02125,1.023256
1,63.11356370200927,1.029268,1.021411,1.023256,0.998804
1,62.75414071168315,1.01718,1.017879,0.998804,1.003593
1,63.42703867629712,0.980198,0.992732,1.003593,0.972554
0,55.19409576610443,1.007724,0.990238,0.972554,0.989571
0,52.48282052307804,0.966981,0.984596,0.989571,1.022939
1,57.388967245505604,1.007927,1.005006,1.022939,1.054545
1,66.46035626912347,1.058076,1.026775,1.054545,1.004598
1,67.1302112719556,1.003431,1.038205,1.004598,1.001144
1,67.30600969769996,1.001709,1.001752,1.001144,1.004571
1,68.04228206755072,1.009101,1.008746,1.004571,0.930603
0,49.671353920789414,0.993799,0.926012,0.930603,0.977995
0,45.74638383897438,0.920023,0.977528,0.977995,0.97875
0,42.34327457641929,0.983354,0.990421,0.97875,1.00894
0,44.18450320946458,0.996238,1.009671,1.00894,1.020253
0,48.25226678572453,1.015104,1.001277,1.020253,0.987593
0,45.99602365002208,0.99814,1.01148,0.987593,0.991206
0,44.429899342111575,0.987578,0.989281,0.991206,1.014575
0,47.58728123170125,1.01195,1.005099,1.014575,1.018738
1,51.46122112824328,1.019267,1.014585,1.018738,0.999387
