1,100.0,1.031927,1.011619,1.043183,0.990418
1,80.04561003420751,1.019481,1.022178,0.990418,1.013158
1,84.55847417362381,0.996628,1.00155,1.013158,0.985103
1,66.09369197304892,0.980075,0.970986,0.985103,0.982551
1,51.9872755498302,1.016494,1.001992,0.982551,1.009077
1,57.03474903816161,0.96566,0.988072,1.009077,0.947986
1,34.46883939393928,0.981633,0.969416,0.947986,1.016089
1,41.747113528967084,0.981688,0.994188,1.016089,0.99797
0,41.116609415127435,1.003244,1.008351,0.99797,1.008544
0,44.88182846595562,1.004446,1.005383,1.008544,1.000403
0,45.06197911737065,1.025352,1.016063,1.000403,0.952419
0,31.838186110578306,0.973312,0.956222,0.952419,1.004234
0,33.61610198226909,0.965323,0.988554,1.004234,0.98145
0,29.91829477571518,0.985798,0.975986,0.98145,0.993127
0,28.682719451178066,0.99661,1.010984,0.993127,0.964965
0,23.411497499119026,0.992347,0.958279,0.964965,0.993277
0,22.58378661998619,0.973008,0.992744,0.993277,0.999549
0,22.526607339937467,0.981506,1.003198,0.999549,0.995485
0,21.928692487296086,1.004038,1.001821,0.995485,0.948753
0,16.57493668803715,0.983021,0.943182,0.948753,0.985182
0,15.45982509614599,0.978636,0.991807,0.985182,1.07278
0,37.404300298438734,1.035764,0.982507,1.07278,0.972411
0,33.58620904983058,0.978924,1.053412,0.972411,0.968372
0,29.91975262469775,0.958314,0.967136,0.968372,1.008646
0,32.0348014944096,1.01912,1.002913,1.008646,1.01
0,34.51781683996196,0.999062,1.010649,1.01,1.010844
1,37.22293981319507,1.021127,1.009579,1.010844,0.999067
1,37.079495109615195,0.991724,1.010436,0.999067,1.014939
1,40.99736424942148,1.010663,1.008451,1.014939,0.98942
1,39.11226908067553,1.005963,1.000466,0.98942,0.980939
0,35.93982479639304,0.979936,0.966031,0.980939,1.012322
1,39.30206753421604,0.994881,1.000963,1.012322,1.025281
1,45.67902596585187,1.026193,1.029836,1.025281,0.990411
1,43.75386805173538,0.997265,1.009813,0.990411,1.020747
1,48.73939590233065,1.015996,1.00509,1.020747,0.989612
1,46.47208712822678,1.00135,1.003683,0.989612,1.010954
1,49.131277599487184,0.996855,0.991743,1.010954,0.964786
0,41.85392565211269,1.001803,0.987512,0.964786,0.998596
0,41.59871045907211,0.97076,0.992037,0.998596,1.007966
0,43.69396886730241,1.002317,1.008971,1.007966,1.020456
1,48.81273747825893,1.02589,0.990173,1.020456,0.982688
0,45.007263201136745,0.988734,1.016541,0.982688,0.987946
0,42.56228497141717,0.992252,0.980939,0.987946,0.976068
0,38.18082171766813,0.984842,0.983412,0.976068,0.970192
0,33.64624238266507,0.970149,0.963373,0.970192,0.999504
0,33.576975395194474,0.974038,0.995998,0.999504,1.020823
0,39.235147490978676,1.018756,1.014566,1.020823,1.007771
0,41.28700462291297,1.015019,1.020792,1.007771,1.015904
1,45.3833658173311,1.009069,0.99806,1.015904,1.002372
1,45.99813699247831,1.00473,1.013605,1.002372,0.996214
