1,0.0,0.984155,0.980216,0.998201,0.992793
1,0.0,1.007156,1.007339,0.992793,0.985481
1,0.0,0.982238,0.983607,0.985481,1.005525
1,20.438463639298007,0.990958,1.0,1.005525,1.003663
1,30.619236451028165,1.025547,1.009259,1.003663,1.00365
1,39.02222619562489,0.985765,0.990826,1.00365,0.981818
1,23.619015900969003,0.983755,0.994444,0.981818,1.016667
1,44.754890875537704,1.011009,1.005587,1.016667,1.009107
1,52.60196100491531,1.018149,1.014815,1.009107,1.0
1,52.60196100491532,0.994652,0.99635,1.0,0.994585
1,47.870430460286286,0.994624,1.0,0.994585,0.970962
0,31.56359753797053,0.992793,0.952381,0.970962,0.988785
0,27.746552612745607,0.981851,1.015385,0.988785,0.979206
0,22.39859785121133,0.974122,0.965909,0.979206,1.030888
0,40.39460778432569,1.020873,1.009804,1.030888,0.977528
0,34.02205866528266,0.998141,1.009709,0.977528,0.998084
0,33.54710819430351,0.988827,0.996154,0.998084,1.038388
1,48.90905748347017,1.020716,1.007722,1.038388,1.007394
1,51.33225250239059,1.005535,1.024904,1.007394,1.014679
1,55.84309588959277,1.016514,1.005607,1.014679,0.994575
1,53.82824605986372,1.009025,1.011152,0.994575,0.983636
1,48.20866153608613,0.992844,0.983456,0.983636,1.003697
1,49.4710880154525,0.989189,1.001869,1.003697,0.998158
1,48.830185432753126,0.990893,0.994403,0.998158,0.98524
0,43.92732036032247,1.003676,0.996248,0.98524,1.0
0,43.92732036032246,0.987179,0.998117,1.0,1.020599
1,51.66629955479492,1.011132,1.011321,1.020599,1.00367
1,52.93811381791934,1.00367,1.009328,1.00367,1.005484
1,54.856960961554,1.009141,1.003697,1.005484,1.014545
1,59.588763428843244,1.025362,1.020258,1.014545,0.991039
1,55.66179236195444,0.989399,0.981949,0.991039,1.028933
1,63.8676533914692,1.019643,1.011029,1.028933,0.994728
1,61.566853036884,1.001751,1.023636,0.994728,0.982332
1,54.51680896509798,0.987762,0.98579,0.982332,1.005396
1,56.13945876708285,0.99646,1.0,1.005396,0.994633
1,54.0623765339095,1.003552,0.998198,0.994633,1.003597
1,55.25104780009568,0.989381,0.99278,1.003597,0.97491
0,46.232730561542326,1.005367,0.985455,0.97491,0.994485
0,44.55448941991245,0.975089,0.99262,0.994485,1.009242
0,47.94599401633995,0.998175,1.001859,1.009242,0.996337
0,46.715079785981004,1.005484,1.0,0.996337,0.992647
0,44.267295543029725,0.996364,0.998145,0.992647,1.007407
0,47.24423919104919,1.0,0.998141,1.007407,0.974265
0,39.32654054893855,0.994526,0.94041,0.974265,0.998113
0,38.82601121852988,0.987156,1.039604,0.998113,1.003781
0,40.458236717284066,0.988848,1.0,1.003781,1.015066
1,46.59627489635493,1.015038,1.011429,1.015066,0.992579
0,44.14579083216879,1.007407,1.00565,0.992579,1.009346
1,47.838502758933,1.0,1.005618,1.009346,1.033333
1,58.480610768598545,1.047794,1.011173,1.033333,0.983871
1,52.691968340906406,0.982456,1.007366,0.983871,1.003643
1,53.78669088231486,1.0,1.003656,1.003643,0.981851
1,47.82732608970625,0.982143,0.981785,0.981851,1.025878
1,55.29512697190642,1.021818,1.0,1.025878,1.021622
1,60.51244989494023,1.021352,1.029685,1.021622,0.992945
1,58.079252735194075,0.996516,1.009009,0.992945,0.987567
1,53.98803303596638,0.991259,0.983929,0.987567,1.01259
1,57.23240954221805,1.0,1.00363,1.01259,1.007105
1,59.01099390957272,1.007055,1.003617,1.007105,0.987654
1,54.72210117207656,0.998249,1.001802,0.987654,0.991071
0,51.8247185220098,0.984211,0.994604,0.991071,1.005405
0,53.41837126252181,0.998217,0.992767,1.005405,0.994624
0,51.580808172519674,0.996429,1.005464,0.994624,1.003604
0,52.74779805910217,1.007168,0.998188,1.003604,1.017953
1,58.175710306111014,1.016014,1.0,1.017953,0.994709
1,56.09394073659715,0.994746,1.014519,0.994709,0.98227
0,49.70857596679959,0.996479,0.9839,0.98227,0.981949
0,44.28026570843076,0.978799,0.987273,0.981949,0.959559
0,35.17862704062759,0.983755,0.957643,0.959559,1.0
0,35.17862704062758,0.972477,0.990385,1.0,1.019157
0,41.51578750654396,1.013208,1.005825,1.019157,0.979323
0,37.20679171083768,0.986965,1.0,0.979323,1.001919
0,37.838441970962265,0.996226,0.992278,1.001919,1.005747
0,39.795042639405665,1.005682,1.007782,1.005747,1.011429
0,43.61747250599655,1.001883,0.994208,1.011429,1.015066
1,48.32816323250779,1.015038,1.017476,1.015066,0.994434
1,46.75075314216873,1.009259,1.020992,0.994434,0.992537
1,44.65777438591989,0.992661,0.985047,0.992537,1.005639
1,46.58908519820254,0.990758,0.988615,1.005639,1.007477
1,49.13776016179901,1.007463,1.007678,1.007477,0.988868
1,45.62113210307611,1.005556,1.011429,0.988868,0.971857
0,38.250953130953214,0.981584,0.971751,0.971857,1.015444
0,43.49406863060367,0.990619,0.996124,1.015444,0.979087
0,38.63624782041793,1.013258,0.984436,0.979087,0.968932
0,32.883205339748436,0.957009,0.962451,0.968932,1.014028
0,37.283172737953585,0.990234,1.022587,1.014028,1.0
0,37.283172737953585,1.0,1.002008,1.0,0.964427
0,31.186079168358802,0.990138,0.971944,0.964427,1.004098
0,32.506803467148565,0.984064,0.993814,1.004098,1.002041
0,33.19717894252673,1.008097,1.008299,1.002041,0.983707
0,30.50860276198175,0.997992,0.989712,0.983707,1.014493
0,35.43586040117305,0.98994,0.970894,1.014493,1.032653
1,45.030010479511624,1.046748,1.06424,1.032653,0.988142
1,42.48069986609761,1.0,1.0,0.988142,0.992
1,40.821483900427104,0.982524,0.993964,0.992,1.014113
1,44.87892014218388,1.0,0.989879,1.014113,0.996024
1,43.95170607929086,1.007905,1.01636,0.996024,0.994012
1,42.53221852119041,0.990196,0.993964,0.994012,0.981928
0,38.51360733513927,0.988119,0.981781,0.981928,0.997955
0,38.083049160161615,0.993988,0.97732,0.997955,0.993852
0,36.75551385982368,0.997984,1.021097,0.993852,0.995876
0,35.85809538232185,0.985859,0.983471,0.995876,1.022774
1,43.962133475913866,1.022541,1.004202,1.022774,0.997976
1,43.424988726660644,1.008016,1.025105,0.997976,1.016227
