1,0.0,0.986159,0.98227,0.997647,1.004717
1,68.29268292682927,1.011696,1.00722,1.004717,0.964789
1,10.480852289087087,0.987283,0.972521,0.964789,1.0
1,10.480852289087087,0.966042,0.992629,1.0,0.992701
1,8.760654243539655,1.014545,1.00495,0.992701,1.011029
1,27.881408789089992,0.985663,0.990148,1.011029,0.980606
1,19.897920245638492,0.992727,1.001244,0.980606,1.027194
1,43.74852088548086,1.019536,1.003727,1.027194,1.013237
1,51.52106640338808,1.017964,1.024752,1.013237,1.045131
1,67.98061469792398,1.044706,1.009662,1.045131,0.985227
1,60.42258498636829,0.990991,1.023923,0.985227,0.951557
0,43.569016068657135,0.985227,0.96028,0.951557,1.01697
1,48.70507940395182,0.968858,0.997567,1.01697,0.973778
0,42.2045159743183,0.989286,0.97561,0.973778,0.99388
0,40.86943565992376,0.997593,1.0025,0.99388,0.95197
0,32.289421279228165,0.987937,0.957606,0.95197,0.979301
0,29.548683015604556,0.954823,0.976562,0.979301,1.014531
0,33.71434692065483,0.988491,1.001333,1.014531,1.02474
0,40.28248722689165,1.046572,1.0253,1.02474,0.972046
0,35.852557961107365,0.976514,0.985714,0.972046,0.99085
0,34.550602344764435,0.986076,0.993412,0.99085,1.015831
0,38.66274576354527,0.988447,0.954907,1.015831,0.992208
0,37.39754236556409,1.003896,1.045833,0.992208,0.965969
0,32.44308019227163,0.970246,0.965471,0.965969,1.00542
0,33.89407274116337,0.993333,1.006878,1.00542,1.001348
0,34.274136391680926,1.008054,1.004098,1.001348,1.016151
0,38.81975578943906,1.011984,1.010884,1.016151,0.998675
0,38.58029974548072,1.005263,1.009421,0.998675,1.007958
1,40.93449697874576,0.997382,1.002667,1.007958,1.002632
1,41.736170623211265,1.010499,0.99734,1.002632,0.985564
0,38.63059261535437,0.98961,0.982667,0.985564,1.019973
1,44.67601381828661,1.005249,1.005427,1.019973,1.020888
1,50.30000216506797,1.023499,1.032389,1.020888,1.0
1,50.30000216506798,1.0,1.0,1.0,1.023018
1,56.119960162116016,1.030612,1.022222,1.023018,0.99
1,53.14145026066048,1.002475,1.003836,0.99,1.017677
1,57.40224967925865,1.001235,0.996178,1.017677,0.959057
0,46.63741620389465,0.998767,0.982097,0.959057,0.998706
0,46.35373284561484,0.962963,0.990885,0.998706,1.003886
0,47.387666986749394,0.998718,1.00657,1.003886,0.992258
0,45.498939413544406,0.994865,0.989556,0.992258,0.988296
0,42.74672191897268,0.990968,0.996042,0.988296,0.989474
0,40.40696943063892,0.997396,0.992053,0.989474,1.0
0,40.40696943063892,0.992167,1.001335,1.0,0.976064
0,35.35694255260371,0.994737,0.973333,0.976064,1.00545
0,37.23423698788782,0.977513,1.0,1.00545,1.023035
0,44.59814602522144,1.021651,1.010959,1.023035,0.993377
0,43.00020092724258,1.005298,1.01355,0.993377,1.006667
1,45.11788218868691,0.99473,0.993316,1.006667,1.009272
1,48.029008124495114,1.010596,1.013459,1.009272,0.990814
1,45.43367741672958,1.005242,1.0,0.990814,0.998675
1,45.05908575451067,0.992177,0.997344,0.998675,0.974801
0,38.554834058438004,0.989488,0.978695,0.974801,1.009524
0,41.88330662779599,0.989376,0.997279,1.009524,1.016173
1,47.16692054092289,1.013423,1.013643,1.016173,1.0
1,47.16692054092289,1.001325,1.006729,1.0,0.982759
0,42.331589349443114,0.994709,0.98262,0.982759,1.005398
0,44.226201208129154,0.996011,1.0,1.005398,1.002685
0,45.19570947490765,0.998665,1.004082,1.002685,1.033467
1,55.588097718138215,1.034759,1.01355,1.033467,0.985751
1,51.00507942195572,0.996124,1.006684,0.985751,0.988173
1,47.550765527412956,0.985733,0.996016,0.988173,1.029255
1,55.48677668705903,1.030263,1.001333,1.029255,1.002584
1,56.136544148872076,1.002554,1.019973,1.002584,0.98067
1,50.216056653914286,0.993631,0.967363,0.98067,0.994744
0,48.73984260907972,0.978205,1.009447,0.994744,1.0
0,48.739842609079716,1.007864,1.002674,1.0,0.990753
0,45.99555272430658,0.986996,0.989333,0.990753,0.942667
0,33.51277259526233,0.981555,0.950135,0.942667,1.005658
0,35.27255969923333,0.965101,0.978723,1.005658,1.009845
