1,100.0,0.993562,0.986871,1.010941,1.008658
1,100.0,1.019438,1.017738,1.008658,0.984979
1,53.41256366723246,0.991525,0.993464,0.984979,0.997821
1,49.840356820785246,0.980769,0.989035,0.997821,1.024017
1,72.01326843474523,1.026144,1.019956,1.024017,1.1
1,90.77573476300313,1.095541,1.03913,1.1,1.023256
1,92.21143358110623,1.044574,1.085774,1.023256,1.00947
1,92.71987819148123,0.992579,0.99422,1.00947,0.996248
1,90.18381882055667,0.998131,1.007752,0.996248,0.998117
1,88.87487723506742,1.005618,0.998077,0.998117,0.990566
1,82.43251855216391,0.988827,0.998073,0.990566,0.986667
1,74.31109320878487,1.024482,0.986486,0.986667,0.980695
0,64.53010564225119,0.954044,0.982387,0.980695,0.982283
0,57.22924191381055,0.974952,0.978088,0.982283,0.98998
0,53.60099451782199,0.992095,1.0,0.98998,0.955466
0,41.21849347105949,0.99004,0.95112,0.955466,0.974576
0,36.293480359022496,0.955734,0.982869,0.974576,1.006522
0,38.278994397445075,0.978947,0.989107,1.006522,0.989201
0,36.251107211281656,1.006452,0.993392,0.989201,0.980349
0,32.87507055925668,0.976496,0.982262,0.980349,1.002227
0,33.614844498696876,1.0,1.011287,1.002227,1.035556
0,44.20936193861522,1.02407,0.993304,1.035556,1.006438
1,45.95110068390536,1.010684,1.031461,1.006438,0.96162
0,38.23764845131288,0.976744,0.973856,0.96162,1.028825
1,45.37009973418673,1.02381,1.026846,1.028825,1.002155
1,45.88776826836013,0.985201,1.0,1.002155,1.019355
1,50.439572706755364,1.021459,1.008715,1.019355,1.008439
1,52.35772381420926,1.023109,1.015119,1.008439,0.991632
1,50.26274951148516,0.983573,1.002128,0.991632,0.989451
1,47.69380563590898,0.989562,0.991507,0.989451,0.995736
0,46.66636434234968,0.989451,0.980728,0.995736,1.017131
1,51.195349720853145,1.012793,1.004367,1.017131,1.025263
1,57.08255918601255,1.035789,1.028261,1.025263,0.98768
1,53.60098433956479,0.989837,1.010571,0.98768,1.008316
1,55.54751723274192,1.0,1.002092,1.008316,1.012371
1,58.36880751621173,1.026694,1.014614,1.012371,1.01833
1,62.24012057192339,1.012,1.016461,1.01833,0.962
0,51.37804560226422,1.0,0.961538,0.962,1.029106
1,57.29239175366511,0.996047,1.016842,1.029106,1.00202
1,57.68829720214226,0.998016,1.022774,1.00202,0.987903
1,54.428089619106665,0.986083,0.983806,0.987903,0.983673
0,50.34283941803186,0.995968,0.989712,0.983673,1.006224
0,51.80375370085089,0.993927,0.993763,1.006224,0.979381
0,46.85534645280458,0.99389,0.991632,0.979381,0.989474
0,44.56323564615605,0.981557,0.985232,0.989474,1.010638
0,47.3375896246053,0.991649,1.002141,1.010638,1.023158
1,52.91983977335934,1.027368,1.010684,1.023158,0.997942
1,52.376294988651914,1.006148,1.019027,0.997942,1.008247
1,54.394114778467404,0.997963,0.995851,1.008247,0.99591
1,53.18081293599206,0.997959,1.010417,0.99591,0.975359
0,46.4814629591734,0.997955,0.979381,0.975359,1.0
0,46.4814629591734,0.981557,0.989474,1.0,0.981053
0,41.89126134255462,0.989562,0.987234,0.981053,1.006438
0,43.88068714508453,0.995781,0.99569,1.006438,1.01919
0,49.46980433636932,1.014831,1.015152,1.01919,0.993724
0,47.76223274683573,0.997912,1.006397,0.993724,0.991579
0,45.50675762708513,0.993724,0.993644,0.991579,1.008493
0,48.143925296463394,1.004211,1.002132,1.008493,1.006316
1,50.094616119279706,1.010482,1.008511,1.006316,1.008368
1,52.652100212439635,1.004149,1.006329,1.008368,0.991701
1,49.89827869942499,0.995868,0.995807,0.991701,0.991632
0,47.23759904880047,0.993776,0.985263,0.991632,1.00211
0,47.98433298313858,0.993737,1.00641,1.00211,0.991579
0,45.22703244762423,1.006303,0.993631,0.991579,1.016985
1,51.25942963826769,1.002088,1.002137,1.016985,0.993737
1,49.07662774505652,1.004167,1.006397,0.993737,1.018908
1,55.235238615749545,1.010373,1.006356,1.018908,0.983505
0,49.50412334670206,0.99384,1.002105,0.983505,0.943396
0,35.94753327600834,0.979339,0.941176,0.943396,1.0
0,35.94753327600834,0.964135,0.991071,1.0,1.006667
0,38.13081773298084,0.993435,0.988739,1.006667,0.96468
0,31.887945894715294,0.991189,0.986333,0.96468,0.993135
0,30.86748696797315,0.975556,0.995381,0.993135,1.0
0,30.867486967973154,1.009112,0.99536,1.0,0.97235
0,26.877374114206376,0.979684,0.969697,0.97235,1.011848
0,30.886242970681597,0.995392,1.0,1.011848,1.002342
0,31.692829648066994,1.018519,1.026442,1.002342,1.014019
0,36.48260510019738,0.988636,0.98829,1.014019,0.988479
0,34.32270434818847,1.0,1.004739,0.988479,1.0
0,34.32270434818847,0.986207,0.978774,1.0,0.969697
0,29.123526946460903,0.995338,1.0,0.969697,0.961538
0,24.25389681288508,0.960187,0.959036,0.961538,1.0125
0,28.289156985768187,1.004878,1.0,1.0125,0.997531
0,27.96824119940299,1.007282,1.01005,0.997531,0.997525
0,27.63068398469122,0.985542,0.99005,0.997525,1.012407
0,32.046860772630694,1.0,1.012563,1.012407,0.992647
0,30.831183998209035,0.99511,0.997519,0.992647,0.933333
0,22.542830515178633,0.990172,0.937811,0.933333,1.010582
0,25.728362508233907,0.952854,0.986737,1.010582,0.997382
0,25.446605390630637,1.002604,1.013441,0.997382,0.976378
0,23.004813438713057,0.992208,0.981432,0.976378,0.991935
0,22.238770686041303,0.968586,0.959459,0.991935,1.03523
0,32.69736133571019,1.040541,1.04507,1.03523,0.979058
0,30.021442586739767,0.98961,0.994609,0.979058,1.010695
0,32.97504109417177,1.007874,1.01626,1.010695,1.010582
1,35.88913019739877,0.997396,0.984,1.010582,0.997382
1,35.473889632595125,1.007833,1.02439,0.997382,0.971129
0,31.197874657088807,0.989637,0.97619,0.971129,0.983784
0,29.134929745539768,0.973822,0.9729,0.983784,1.005495
0,30.77805196148161,0.983871,1.0,1.005495,0.994536
0,30.028240264516395,1.016393,1.011142,0.994536,1.0
0,30.028240264516395,0.981183,0.988981,1.0,0.989011
0,28.422159022090057,0.991781,0.988858,0.989011,1.008333
0,31.386270942026034,1.016575,1.002817,1.008333,1.024793
1,39.48283105295122,1.021739,1.014045,1.024793,0.991935
1,37.878316648864,0.994681,1.01385,0.991935,1.01626
1,42.87811558551027,1.013369,1.010929,1.01626,0.989333
1,40.53581994144436,0.997361,1.0,0.989333,0.978437
0,36.26854318154702,0.984127,0.978378,0.978437,1.027548
1,44.179041366778904,1.002688,1.0,1.027548,1.002681
1,44.91535899157758,1.005362,1.022099,1.002681,0.994652
1,43.67453307668927,1.005333,0.997297,0.994652,0.994624
0,42.41271502021795,0.992042,0.99729,0.994624,1.0
0,42.41271502021796,1.0,1.0,1.0,0.983784
0,38.53874174930509,0.989305,0.986413,0.983784,0.942308
0,28.66866139354603,0.994595,0.936639,0.942308,0.982507
0,26.57452346970201,0.934783,0.985294,0.982507,0.982196
0,24.636489544259558,0.988372,0.98806,0.982196,0.990937
0,23.705593035165514,0.982353,0.94864,0.990937,0.981707
0,21.921537891188507,0.982036,1.012739,0.981707,1.021739
0,28.6665417400131,1.003049,1.012579,1.021739,1.009119
0,31.401637875116727,1.018237,1.009317,1.009119,1.024096
1,38.20588176184888,1.026866,1.012308,1.024096,1.011765
1,41.33895542005783,1.005814,1.009119,1.011765,1.0
1,41.338955420057836,1.00578,1.021084,1.0,0.994186
1,40.15826040841299,1.002874,1.00295,0.994186,1.0
1,40.15826040841299,0.997135,0.997059,1.0,0.979532
0,35.98619102725978,0.991379,0.979351,0.979532,0.997015
0,35.42006563389128,0.97971,0.987952,0.997015,1.017964
1,41.37896648281641,1.011834,1.003049,1.017964,1.026471
1,48.98323461332142,1.032164,1.030395,1.026471,1.017192
1,53.32971595214238,1.016997,1.032448,1.017192,1.039437
1,61.55929642505827,1.036212,1.005714,1.039437,1.0
1,61.55929642505828,1.008065,1.036932,1.0,0.99729
1,60.67300994615147,0.992,0.994521,0.99729,0.983696
1,55.50907893962173,0.986559,0.997245,0.983696,1.024862
1,60.88664661822228,1.013624,1.0,1.024862,1.037736
1,67.47279416370706,1.043011,1.024862,1.037736,1.0
1,67.47279416370705,1.002577,1.018868,1.0,1.012987
1,69.59351707433058,1.017995,1.018519,1.012987,0.976923
1,61.7848588044933,0.994949,0.987013,0.976923,1.023622
1,65.90475379165669,0.992386,0.989474,1.023622,0.987179
1,61.911437206444205,1.0,1.015957,0.987179,1.038961
1,68.14697145415973,1.033248,0.989529,1.038961,1.0075
1,69.23188384353651,1.002475,1.044974,1.0075,0.962779
1,58.502536148263786,0.995062,0.979747,0.962779,1.020619
1,61.89440698643008,0.990074,0.994832,1.020619,0.982323
0,57.468139793731524,0.989975,1.005195,0.982323,1.010283
1,59.260987313317116,1.0,0.994832,1.010283,1.099237
1,71.76014482839827,1.093671,1.007792,1.099237,0.986111
1,68.28885101869815,1.011574,1.085052,0.986111,1.0
1,68.28885101869815,0.981693,0.990499,1.0,1.00939
1,69.43212780102424,1.018648,1.009592,1.00939,1.004651
1,70.01424322620699,1.036613,1.019002,1.004651,1.002315
1,70.31859999734108,0.971302,1.004662,1.002315,0.988453
1,66.67456266481452,0.995455,0.974478,0.988453,0.969626
0,58.22591913943402,0.977169,0.980952,0.969626,0.980723
0,53.71510859787209,0.992991,0.973301,0.980723,0.990172
0,51.56410847674442,0.96,0.990025,0.990172,1.014888
0,54.506937896128264,1.007353,1.017632,1.014888,0.98044
0,50.133256651014676,0.992701,0.985149,0.98044,0.997506
0,49.59752165649207,1.0,0.992462,0.997506,1.025
0,54.799322558133575,1.019608,1.01519,1.025,0.987805
0,51.91433580342348,0.992788,0.997506,0.987805,1.007407
0,53.49628388609188,0.990315,0.9975,1.007407,1.007353
1,55.08749770934948,1.02934,1.02005,1.007353,0.995134
1,53.76666621000803,0.983373,0.990172,0.995134,0.982885
0,49.31026356239797,1.004831,0.995037,0.982885,0.995025
0,48.083987008444744,0.975962,0.987531,0.995025,1.005
0,49.43811295092773,0.992611,0.997475,1.005,0.99005
0,46.808469620253156,0.997519,1.002532,0.99005,0.969849
0,39.94419603676667,0.987562,0.972222,0.969849,0.968912
0,34.49631592122658,0.97733,0.953247,0.968912,0.986631
0,32.506911804927405,0.969072,0.997275,0.986631,0.98645
0,30.60608412851164,0.989362,0.991803,0.98645,1.010989
0,33.93434565660754,0.991935,1.0,1.010989,1.01087
0,37.179121772306345,1.01355,1.013774,1.01087,0.967742
0,32.08755382290659,0.997326,0.975543,0.967742,1.002778
0,32.9120719981685,0.986595,1.0,1.002778,1.019391
0,38.53736037137765,1.002717,1.002786,1.019391,1.05163
1,50.63632351244666,1.056911,1.030556,1.05163,1.033592
1,56.88942146141541,1.04359,1.043127,1.033592,1.0025
1,57.3371134282273,0.992629,1.015504,1.0025,1.009975
1,59.163886203727934,1.00495,1.007634,1.009975,1.009877
1,60.96393789941483,1.039409,1.012626,1.009877,1.036675
1,66.8628471447847,1.007109,0.997506,1.036675,1.014151
1,68.88808979940946,1.037647,1.0675,1.014151,1.006977
1,69.87933504568744,0.981859,0.983607,1.006977,0.981524
1,64.02154246099963,1.006928,1.002381,0.981524,1.014118
1,66.30304930287551,0.990826,1.002375,1.014118,0.986079
1,62.06459190258106,0.99537,0.990521,0.986079,1.023529
1,65.9692198515758,1.013953,1.009569,1.023529,0.981609
1,60.59578503700366,1.006881,1.00237,0.981609,1.01171
1,62.64382192372587,0.993166,0.995272,1.01171,0.983796
0,58.09162210335541,1.0,1.007126,0.983796,1.0
0,58.091622103355405,0.983945,0.976415,1.0,1.032941
1,64.13659018842647,1.030303,1.021739,1.032941,1.1
1,75.90157087870917,1.09276,1.033097,1.1,0.956522
1,64.95013640644288,1.016563,1.05492,0.956522,1.019481
1,67.13848131579508,0.967413,0.986985,1.019481,1.002123
1,67.38216516390769,1.008421,1.010989,1.002123,0.997881
1,66.84832124186805,0.991649,1.0,0.997881,0.968153
1,59.26369771979543,0.989474,0.986957,0.968153,1.002193
1,59.59284872152629,0.989362,0.991189,1.002193,1.0
0,59.592848721526295,0.995699,1.004444,1.0,0.925602
0,45.19362604189344,0.984881,0.926991,0.925602,0.992908
0,44.17926991408207,0.936404,0.983294,0.992908,0.961905
0,39.13434455449449,0.98829,0.973301,0.961905,0.990099
0,37.96708312347473,0.969194,0.990025,0.990099,1.015
0,40.81857057225897,0.997555,1.007557,1.015,1.002463
0,41.30285407977779,1.004902,0.99,1.002463,0.990172
0,39.89650305314435,0.995122,1.012626,0.990172,0.975186
0,36.54622475353583,0.987745,0.975062,0.975186,1.025445
0,41.808685886577116,1.002481,1.0,1.025445,1.024814
1,46.579818399052094,1.022277,1.025575,1.024814,0.98063
0,43.50660195251208,0.995157,1.004988,0.98063,0.995062
0,42.74727556820952,0.987835,0.995037,0.995062,0.980149
0,39.75814994022255,1.0,0.970075,0.980149,1.010127
0,41.944083222127624,0.990148,1.007712,1.010127,1.002506
0,42.50576148903103,1.00995,1.020408,1.002506,1.01
