1,0.0,0.991852,0.967767,0.961364,0.966903
1,0.0,0.941001,0.956384,0.966903,1.0
1,0.0,0.992857,1.004146,1.0,1.010595
1,14.436786447098516,0.994404,1.001652,1.010595,0.977419
1,10.815165056645238,1.004823,0.993405,0.977419,1.023102
1,29.78443416130105,1.0,1.004979,1.023102,0.975
1,23.759135653639838,0.9824,0.995045,0.975,1.021505
1,35.537676829099325,1.012215,0.99751,1.021505,1.044534
1,52.318910605024435,1.043443,1.03411,1.044534,1.01938
1,57.708250649374406,1.021588,1.024135,1.01938,0.994677
1,55.8062317406665,1.007547,1.020424,0.994677,0.950306
0,41.97244229322468,0.986517,0.95689,0.950306,1.009654
1,44.69797902005162,0.960516,0.979887,1.009654,1.023108
1,50.72182423398211,1.022134,1.009852,1.023108,1.018692
1,55.0824314370263,1.027842,1.034146,1.018692,0.952599
0,44.20092879136829,0.993228,0.978774,0.952599,1.0
0,44.200928791368284,0.962879,0.976707,1.0,1.010433
0,46.758608716408,0.991345,1.016447,1.010433,1.035743
1,54.52846039738509,1.045238,1.011327,1.035743,1.0
1,54.52846039738508,1.0,1.0,1.0,1.009969
1,56.64814489959241,1.03265,1.0456,1.009969,0.949886
0,45.14268002819301,0.961765,0.957154,0.949886,1.021583
0,49.64813402898301,0.990826,0.990408,1.021583,0.983568
0,46.45252587003683,0.978395,0.992736,0.983568,1.034208
1,53.10805625087239,1.037066,1.015447,1.034208,0.995385
1,52.13433423263156,0.996198,1.026421,0.995385,1.032457
1,57.94675235366861,1.030534,1.00546,1.032457,1.0
1,57.94675235366861,1.0,1.0,1.0,0.93488
0,44.86001263879087,0.977778,0.962762,0.93488,0.946357
0,37.783150085828204,0.943939,0.939565,0.946357,0.963621
0,34.068540044447275,0.94703,0.959691,0.963621,1.00878
0,35.65292283860874,0.979661,1.001787,1.00878,1.079199
0,47.91824844825363,1.093426,1.026762,1.079199,0.996774
0,47.48974592296384,0.998418,1.052129,0.996774,0.988673
0,45.94125717510262,0.984945,0.999174,0.988673,1.0
0,45.94125717510262,1.0,1.0,1.0,0.967267
0,41.461499380882834,0.988737,0.966942,0.967267,0.972081
0,38.155887576178095,0.985354,0.977778,0.972081,1.013925
0,40.62751387755171,0.964492,0.994755,1.013925,1.004292
0,41.41547012147293,1.015411,1.007909,1.004292,1.040171
1,48.353980729138094,1.035413,1.002616,1.040171,0.981923
0,45.6297676661238,0.989414,1.026957,0.981923,0.989121
0,44.050467381686,0.986008,0.995766,0.989121,0.966159
0,39.5182055222898,0.992487,0.967687,0.966159,0.972855
0,36.393065383519975,0.966358,0.969244,0.972855,1.017102
0,39.54847768141802,0.986945,1.013599,1.017102,1.030973
1,44.96465038379528,1.032628,1.010733,1.030973,1.033476
1,50.30732676262384,1.050384,1.031858,1.033476,1.026578
1,54.233212227602586,1.02439,1.037736,1.026578,1.021036
1,57.19241066823333,1.003968,1.006612,1.021036,0.984152
1,54.28475566166498,0.996047,1.013957,0.984152,0.977456
1,50.42001659692475,0.988889,0.977328,0.977456,0.99341
1,49.339202369480745,0.972713,0.969345,0.99341,1.017413
1,52.233765752485695,1.018977,1.017949,1.017413,1.01467
1,54.6267970156948,1.019433,1.020991,1.01467,0.991165
1,52.883185069677694,1.01668,1.003289,0.991165,1.031605
1,58.00157857108683,0.995312,1.015574,1.031605,1.043205
1,63.94934226045453,1.064364,1.017756,1.043205,1.00753
1,64.92203815609507,1.027286,1.051546,1.00753,0.969357
1,58.011007225132815,0.969131,0.975867,0.969357,1.016191
1,60.33977400455376,0.982222,0.98068,1.016191,0.989378
1,58.02914543184125,1.014329,1.017336,0.989378,0.98773
1,55.41729436484515,0.990335,0.980635,0.98773,0.954193
0,47.01405626577747,0.984985,0.969194,0.954193,1.00895
0,48.57958934395466,0.958841,0.950285,1.00895,0.995161
0,47.75083504610684,0.988076,1.039451,0.995161,0.987844
0,45.65394823337181,1.0,0.990924,0.987844,1.003281
0,46.330767661593846,1.004827,0.991674,1.003281,0.900245
0,32.88056973118407,0.960769,0.924433,0.900245,0.920981
0,26.886322083992777,0.913333,0.900999,0.920981,1.044379
0,33.626452814016154,0.985401,1.004032,1.044379,0.974504
0,31.736032995647456,0.981481,1.026104,0.974504,0.995155
0,31.384165849667706,0.992453,0.995108,0.995155,0.952288
0,28.096490573510486,0.988593,0.952802,0.952288,0.99182
0,27.588351413693246,0.941346,0.972136,0.99182,1.002062
0,27.939227840325724,1.011236,1.012739,1.002062,0.997942
0,27.794188957661767,1.008081,1.014675,0.997942,1.021649
0,31.7977175763726,0.996994,0.985537,1.021649,0.900101
0,24.812977468681378,0.98995,0.93501,0.900101,1.006726
0,25.875689770098557,0.93198,0.929372,1.006726,0.915367
0,21.693130732545796,0.957516,0.984318,0.915367,0.978102
0,20.83417639481872,0.947668,0.960784,0.978102,1.044776
0,27.055134156493644,1.014406,1.022959,1.044776,0.954762
0,24.836546909990474,1.026036,0.987531,0.954762,1.033666
0,29.274355678164838,0.964245,0.986111,1.033666,1.004825
0,29.934361632808095,0.997608,1.028169,1.004825,0.967587
0,28.032736567408094,0.986811,0.997509,0.967587,0.900744
0,23.308061429073973,0.965978,0.905119,0.900744,1.1
0,34.2052669613741,1.005031,0.97931,1.1,0.982478
0,33.23008264768094,1.020025,1.078873,0.982478,0.997452
0,33.08496805554141,0.979141,0.994778,0.997452,1.056194
1,39.35908715542765,1.045113,0.980315,1.056194,1.056832
1,45.26299984264674,1.089928,1.1,1.056832,0.967963
1,42.60197582588319,0.942794,0.982311,0.967963,1.020095
1,44.72667111506516,1.014002,0.995198,1.020095,0.99073
1,43.903063623763636,0.991945,0.998794,0.99073,0.978947
1,42.02781967026859,0.99884,1.004831,0.978947,0.937873
0,37.09802071893501,0.980256,0.939904,0.937873,0.96051
0,34.49993398382869,0.92654,0.930946,0.96051,1.038462
0,38.81668404961188,1.003836,1.017857,1.038462,0.97318
0,36.91921955306727,1.002548,1.025641,0.97318,1.023622
0,39.642691971688215,1.001271,0.980263,1.023622,0.982051
0,38.25912197221036,0.98731,1.008054,0.982051,1.01436
0,40.030129639305514,1.012853,1.014647,1.01436,1.046332
1,45.5362958147341,1.041878,1.001312,1.046332,0.97663
1,43.27781051142335,0.976857,1.032765,0.97663,0.996222
1,42.91587608940522,1.001247,0.998731,0.996222,1.010114
1,44.25470849115999,1.013699,1.006353,1.010114,1.045056
1,49.94407089121251,1.030713,1.0,1.045056,1.05988
1,56.57331846327059,1.071514,1.040404,1.05988,0.99774
1,56.25240019220218,1.016685,1.053398,0.99774,1.010193
1,57.42285991385499,0.985777,0.990783,1.010193,0.985426
1,55.128487835664394,1.00444,1.017442,0.985426,0.979522
1,52.028673920973596,0.976796,0.969143,0.979522,1.003484
1,52.507980744339775,0.992081,0.990566,1.003484,0.93287
0,43.4658378590349,0.988597,0.953571,0.93287,0.967742
0,40.12971411040618,0.926182,0.963795,0.967742,1.034615
0,44.86249406867525,1.016189,0.997409,1.034615,1.1
1,56.07952562246113,1.088235,1.035065,1.1,1.028153
