1,0.0,0.986093,0.966033,0.978334,0.994464
1,0.0,0.980524,0.997187,0.994464,0.951983
1,0.0,0.982877,0.957687,0.951983,0.98538
1,0.0,0.947735,0.968336,0.98538,0.978487
1,0.0,1.013235,0.988593,0.978487,1.052312
1,35.12200529086532,1.008708,1.015385,1.052312,0.963977
1,27.566458817095846,0.992806,1.006061,0.963977,1.038117
1,41.41123078898737,1.011594,1.009036,1.038117,1.017999
1,46.78113134554698,1.022206,1.03806,1.017999,1.000707
1,46.990422505941616,0.999299,1.000719,1.000707,0.981625
1,42.329359472661395,0.997195,0.990661,0.981625,0.970482
0,36.226935034508294,0.983122,0.974619,0.970482,0.985905
0,33.79544073382108,0.972818,0.978423,0.985905,0.96915
0,29.235427967656392,0.974265,0.961977,0.96915,0.995342
0,28.62668894865792,1.000755,1.010277,0.995342,0.98908
0,27.203358693600002,0.985671,0.976526,0.98908,1.002366
0,28.029147724914,0.985463,0.99359,1.002366,1.003147
0,29.182656281716618,0.997671,1.008065,1.003147,0.996863
0,28.687500820295433,1.014008,1.0088,0.996863,0.959087
0,23.18098721402926,0.984651,0.961935,0.959087,0.994258
0,22.553398148945107,0.982853,0.989283,0.994258,1.035479
0,34.31725736127563,1.002379,0.971667,1.035479,0.979283
0,31.228471794698336,0.988924,1.045455,0.979283,0.968267
0,27.264355667280352,0.9744,0.958162,0.968267,1.002521
0,28.021260373058773,0.988506,1.003425,1.002521,1.003353
0,29.080953753022644,1.009136,1.010239,1.003353,1.007519
0,31.523727785881636,1.0,1.005912,1.007519,1.024046
1,38.83455800883236,1.018107,1.010915,1.024046,1.015385
1,43.119365434978796,1.021827,1.025748,1.015385,0.995215
1,42.11601014646389,1.002373,0.996761,0.995215,1.025641
1,48.94011410708286,1.014207,1.006499,1.025641,1.00625
1,50.51091553457028,1.019455,1.016949,1.00625,1.01087
1,53.222960651180934,1.000763,1.022222,1.01087,0.999232
1,52.99954362432687,1.005339,1.001553,0.999232,0.993082
1,50.927509654456536,0.995448,0.99845,0.993082,0.979102
0,45.21632804713043,0.987805,0.978261,0.979102,1.008696
1,47.78541591302649,0.991512,0.988095,1.008696,0.965517
0,39.75459674307979,1.0,0.985542,0.965517,1.002435
0,40.488967247437266,0.974319,0.99348,1.002435,1.010526
0,43.69204754311084,1.007987,1.013126,1.010526,0.995994
0,42.73923295518922,0.993661,0.994332,0.995994,1.001609
0,43.272134668161776,1.012759,1.008143,1.001609,1.003213
0,44.38689568216017,0.997638,0.993538,1.003213,0.973579
0,37.78920801176454,0.998421,0.982114,0.973579,0.969572
0,32.03894561646718,0.966008,0.971026,0.969572,1.020356
0,38.568794239501955,0.986088,1.005115,1.020356,1.031588
1,47.216454210048084,1.037344,1.017812,1.031588,0.996777
1,46.474822345175525,0.9992,1.025833,0.996777,1.012935
1,49.866888736401584,1.008807,1.004874,1.012935,0.996808
1,49.03033133375339,0.998413,1.000808,0.996808,0.984788
0,45.1553387847957,0.994436,0.991922,0.984788,0.987805
0,42.3122249537572,0.98721,0.98127,0.987805,0.985185
0,39.12844081332712,0.980567,0.987552,0.985185,1.015038
0,43.69130845563551,1.007432,0.997479,1.015038,1.02963
1,51.5186274076397,1.031967,1.023589,1.02963,0.999201
1,51.30528270537415,0.996029,1.017284,0.999201,0.988
1,48.08840955821387,1.0,0.992718,0.988,1.033198
1,56.176660245349055,1.027113,1.02282,1.033198,1.019592
1,60.244198255726914,1.020963,1.016733,1.019592,0.973866
1,53.03462962859425,0.98403,0.979624,0.973866,0.997632
