1,0.0,0.982578,0.982164,0.994069,0.995227
1,0.0,1.001182,1.007264,0.995227,0.977218
1,0.0,0.988194,0.96875,0.977218,1.008589
1,21.81017157001907,0.983274,0.996278,1.008589,1.002433
1,26.727367525858842,1.010936,1.008717,1.002433,1.015777
1,49.12383997526637,1.007212,1.007407,1.015777,0.979689
1,34.34140119272035,0.99284,0.997549,0.979689,1.020732
1,50.41152484662614,1.009615,1.007371,1.020732,1.014337
1,58.19045780068614,1.019048,1.015854,1.014337,1.007067
1,61.4469684024532,1.0,1.014406,1.007067,1.0
1,61.4469684024532,1.003505,1.001183,1.0,0.968421
0,43.68790133318754,0.997672,0.969267,0.968421,1.018116
1,51.98960364314917,0.987165,1.00122,1.018116,0.977461
0,43.284985159895655,0.989362,0.984166,0.977461,0.98301
0,38.20861122738447,0.986858,1.0,0.98301,0.971605
0,31.64295863060169,0.990315,0.972772,0.971605,0.987294
0,29.28659467496878,0.969438,0.986005,0.987294,1.001287
0,29.849172704889465,0.98739,0.996129,1.001287,1.002571
0,31.030988249544563,1.010217,0.987047,1.002571,0.974359
0,26.265687109787997,0.986094,0.989501,0.974359,0.985526
0,24.07579483962504,0.989744,0.988064,0.985526,1.016021
0,30.849162825241915,0.987047,0.983893,1.016021,1.039422
1,44.241594879939846,1.048556,1.024557,1.039422,0.987358
1,41.365744526560256,0.984981,1.0253,0.987358,1.0
1,41.36574452656026,0.997459,1.003896,1.0,1.00128
1,41.80447165648977,0.998726,1.001294,1.00128,1.002558
1,42.727476697129205,1.007653,1.002584,1.002558,0.991071
1,40.31724898363574,0.997468,1.001289,0.991071,1.014157
1,45.518187345056724,1.003807,1.002574,1.014157,0.996193
1,44.382247285902345,1.0,1.001284,0.996193,0.997452
1,43.6010498180755,0.996207,0.991026,0.997452,1.030651
1,54.052554878584544,1.032995,1.003881,1.030651,1.003717
1,55.17086654503876,0.998771,1.030928,1.003717,0.993827
1,52.861594084684235,0.99508,0.9975,0.993827,1.004969
1,54.50229540661241,1.009889,1.002506,1.004969,0.996292
1,53.01199195830601,0.995104,0.9975,0.996292,1.034739
1,63.14206126805125,1.03813,1.008772,1.034739,1.013189
1,66.22288773702314,1.005924,1.026087,1.013189,0.983432
1,59.4158446109232,1.002356,0.996368,0.983432,0.986763
1,54.66159459155012,0.976498,0.987849,0.986763,0.995122
0,53.000806546581614,0.991576,0.99016,0.995122,0.985294
0,48.26324991961779,0.991505,0.991304,0.985294,0.995025
0,46.76275190607761,0.991432,0.994987,0.995025,1.01375
0,51.25123749134548,1.004938,1.003778,1.01375,0.990136
0,48.07656003914048,0.995086,0.983689,0.990136,1.023661
1,55.17783570326958,1.018519,1.015306,1.023661,1.006083
1,56.85028119231958,1.003636,1.022613,1.006083,0.991536
1,53.82242576541417,1.006039,1.004914,0.991536,1.00122
1,54.19772374195609,0.986795,0.98533,1.00122,0.986602
0,49.43798377688171,0.998783,0.997519,0.986602,1.019753
1,55.55249254756858,1.009744,1.006219,1.019753,0.990315
1,52.1562534048237,1.003619,1.008653,0.990315,0.96577
0,42.38848533054924,0.983173,0.965686,0.96577,1.013924
0,46.61811365696958,0.982885,0.997462,1.013924,1.0
0,46.61811365696958,1.002488,1.01145,1.0,1.0
0,46.61811365696957,1.0,1.0,1.0,0.98377
0,42.060172830241555,0.992556,0.988679,0.98377,1.027919
1,50.82292779052594,1.015,1.002545,1.027919,1.053086
1,62.6977882124076,1.054187,1.017766,1.053086,1.010551
1,64.62328199835117,1.011682,1.042394,1.010551,0.991879
1,61.945013555870226,0.994226,1.013158,0.991879,1.010526
1,64.01026482319048,1.012776,1.004723,1.010526,1.015046
1,66.81200505986352,1.011468,1.001175,1.015046,0.996579
1,65.54393195075804,1.00907,1.016432,0.996579,0.997712
1,64.66280646766894,0.983146,0.965358,0.997712,0.99656
1,63.28843054230753,1.0,1.023923,0.99656,1.002301
1,63.84021598845818,1.014857,1.003505,1.002301,0.983927
0,57.342958086625686,0.983108,0.989523,0.983927,0.975496
0,49.24662810102676,0.996564,0.975294,0.975496,1.003589
0,50.32564193985876,0.970115,0.979493,1.003589,1.01907
0,55.73123037720225,1.018957,1.023399,1.01907,1.030409
1,62.812974129864216,1.036047,1.009627,1.030409,0.984109
1,57.480793169666114,0.995511,1.032181,0.984109,1.013841
1,60.570482933950274,0.998873,0.979215,1.013841,0.979522
0,54.20744385129738,0.987585,0.981132,0.979522,1.015099
1,57.66639433552519,1.0,1.012019,1.015099,0.993135
1,55.57970277383677,1.012571,0.995249,0.993135,0.981567
0,50.34769401730808,0.981941,0.99642,0.981567,0.988263
0,47.34772961242402,0.982759,0.983234,0.988263,1.033254
1,55.367007110301856,1.019883,1.00609,1.033254,0.978161
0,49.82179960170461,1.009174,1.014528,0.978161,1.00235
0,50.38509986483695,0.986364,0.97852,1.00235,0.998828
0,50.08236364934551,0.991935,0.997561,0.998828,0.947183
0,38.78809927432132,1.010453,0.953545,0.947183,0.914498
0,28.263239273320004,0.9,0.930769,0.914498,0.995935
0,27.908659745404123,0.953608,0.976584,0.995935,1.001361
0,28.23187122240061,1.0,1.019746,1.001361,0.910326
0,21.409458647307055,0.990541,0.923928,0.910326,1.022388
0,25.798245564169207,0.952251,0.989521,1.022388,1.007299
0,27.256495163587154,1.010029,1.019667,1.007299,0.998551
0,27.141608938491476,1.028369,1.020772,0.998551,1.017417
0,30.90525600361827,0.97931,0.963663,1.017417,1.03709
1,38.33761102130029,1.035211,1.055807,1.03709,0.997249
1,37.99900475789076,1.0,1.018571,0.997249,0.993103
1,37.11641148397223,1.0,1.00561,0.993103,1.036111
1,44.35424305932151,1.028571,0.994421,1.036111,0.987936
1,42.52944538117188,1.002646,1.021038,0.987936,0.968792
1,38.20375340727435,0.970976,0.979396,0.968792,0.981793
0,35.976425868538584,0.96875,0.966339,0.981793,1.019971
0,40.031253447964886,1.012623,0.991292,1.019971,0.979021
0,37.30510997706504,0.995845,1.023426,0.979021,1.001429
0,37.61015004201337,0.98331,0.992847,1.001429,0.975749
0,34.5340148642706,0.985856,0.979827,0.975749,1.020468
0,38.9616034982782,1.004304,1.002941,1.020468,1.020057
1,43.10547887649691,1.02,1.019062,1.020057,0.985955
0,40.96611341223911,1.0,1.008633,0.985955,1.018519
1,44.80148904283972,1.008403,1.002853,1.018519,0.998601
1,44.56165591040018,1.008333,1.014225,0.998601,0.983193
0,41.67833475124289,0.984848,0.956522,0.983193,1.018519
1,45.771910157025324,1.005594,1.010264,1.018519,1.005594
1,47.00448505192827,1.012517,1.03193,1.005594,0.995828
1,46.1571140370541,0.994505,0.990155,0.995828,0.998603
1,45.86033382174067,1.001381,1.005682,0.998603,0.994406
0,44.62434974935388,0.993103,0.987288,0.994406,0.997187
0,43.98602009791827,0.997222,1.004292,0.997187,0.952045
0,34.857456982805076,0.991643,0.947293,0.952045,1.008889
0,37.32923665095691,0.976124,0.980451,1.008889,0.989721
0,35.63060311591514,1.0,1.027607,0.989721,1.005935
0,37.38400907144439,0.989928,0.952239,1.005935,0.99705
0,36.84360349126857,0.99564,1.03605,0.99705,1.016272
0,41.8246471719442,1.005839,1.015129,1.016272,0.991266
0,39.972776835569995,1.004354,1.007452,0.991266,0.997063
0,39.34737736641045,0.988439,0.988166,0.997063,1.013255
1,43.62202077556087,1.020468,1.005988,1.013255,1.00436
1,45.013165941839496,0.997135,1.019345,1.00436,1.026049
1,52.574685790619796,1.022989,0.99854,1.026049,0.992948
1,50.497375507373995,0.998596,1.019006,0.992948,0.971591
0,43.152631775087656,0.990155,0.961263,0.971591,1.00731
1,45.294835928726194,0.991477,0.997015,1.00731,1.013062
1,49.01889791812524,1.004298,1.013473,1.013062,1.015759
1,53.2113131688291,1.014265,1.022157,1.015759,1.014104
1,56.69756970905488,1.033755,1.014451,1.014104,1.001391
1,57.042272238508005,0.986395,1.012821,1.001391,0.991667
1,54.25177201978948,0.998621,0.988748,0.991667,1.011204
1,57.25439065902242,1.015193,1.012802,1.011204,0.99723
1,56.2602400735122,0.987755,1.005618,0.99723,1.008333
1,58.58362616801176,1.008264,1.0,1.008333,0.998623
1,58.0303605370302,1.001366,1.002793,0.998623,1.001379
1,58.45291499187133,0.995907,1.001393,1.001379,1.006887
1,60.58947154272171,1.006849,1.004172,1.006887,0.980848
0,52.45542004747186,1.002721,0.99169,0.980848,1.005579
0,54.34144967301516,0.985075,0.993017,1.005579,1.005548
1,56.21207390239972,1.00551,1.005626,1.005548,1.02069
1,62.42847724311701,1.016438,0.998601,1.02069,1.006757
1,64.25035794300915,1.014825,1.026611,1.006757,0.965101
0,50.52917952957943,0.99336,0.979536,0.965101,1.002782
0,51.3891633621688,0.970588,0.997214,1.002782,0.987517
0,47.39631389150132,1.0,0.990223,0.987517,1.039326
1,58.26172358629824,1.022039,1.0,1.039326,1.022973
1,63.22791805284406,1.026954,1.038082,1.022973,0.994716
1,61.377399481759085,0.996063,1.009511,0.994716,0.992032
1,58.606588195034796,0.996047,0.998654,0.992032,0.997323
1,57.671985992868926,0.997354,0.995957,0.997323,0.971812
0,48.861134357974954,0.990716,0.975643,0.971812,1.004144
0,50.035494276302174,0.97992,1.001387,1.004144,1.019257
1,55.205236003533955,1.01776,0.99446,1.019257,0.978408
0,48.96922194628726,0.989262,1.004178,0.978408,0.998621
0,48.5997127785199,0.990502,0.997226,0.998621,1.009669
0,51.36616548592972,1.009589,0.997218,1.009669,1.012312
1,54.73911542030141,1.010855,1.012552,1.012312,1.009459
1,57.22402999157616,1.004027,1.004132,1.009459,0.97992
0,50.78919181478399,1.002674,0.994513,0.97992,1.053279
1,62.57334202677729,1.046667,1.009655,1.053279,1.023346
1,66.55416116400644,1.011465,1.04235,1.023346,1.026616
1,70.49684003231592,1.037783,1.031455,1.026616,1.017284
1,72.79896143733876,1.001214,1.010165,1.017284,1.01699
1,74.90753026263316,1.018182,1.021384,1.01699,0.988067
1,70.6922106812409,1.004762,1.006158,0.988067,1.031401
1,74.68154362023124,1.014218,0.997552,1.031401,1.021077
1,77.01424836252795,1.042056,1.04908,1.021077,1.022936
1,79.29671284428136,1.008969,1.011696,1.022936,0.988789
1,75.27201265205677,1.007778,1.00578,0.988789,1.015873
1,77.02976056589495,0.997795,0.991954,1.015873,0.983259
1,71.19074956219222,1.01105,1.016222,0.983259,1.044268
1,76.23480795198047,1.019672,0.992018,1.044268,0.975
1,68.60597667243924,0.98821,1.013793,0.975,1.018952
1,70.92215841742672,1.005423,1.015873,1.018952,1.056893
1,76.60734033232634,1.065804,1.020089,1.056893,1.030021
1,79.06557112471607,1.022267,1.043764,1.030021,1.019095
1,80.51061636207376,1.00495,1.031447,1.019095,1.035503
1,82.91677263484624,1.036453,1.022358,1.035503,1.019048
1,84.0918276270566,1.024715,1.013917,1.019048,0.972897
1,75.93565006939254,0.992579,1.017647,0.972897,1.066282
1,80.72576387429386,1.042991,0.977842,1.066282,1.000901
1,80.78545878533188,1.009857,1.073892,1.000901,1.0036
1,81.03843459655319,1.000887,0.995413,1.0036,0.902242
0,58.45380566919744,1.008865,0.925346,0.902242,1.044732
0,63.034104812702466,0.940246,0.98008,1.044732,1.043768
1,67.03490554202853,1.034579,1.041667,1.043768,1.001823
1,67.20111724173856,1.011743,1.042927,1.001823,1.094631
1,74.4229281986367,1.079464,1.011225,1.094631,1.005819
1,74.8247288225753,1.021505,1.1,1.005819,1.032231
1,76.99326204703891,1.013765,1.005021,1.032231,0.97438
1,71.54752586549644,1.028754,0.986678,0.97438,0.984388
1,68.45170069672884,0.947205,0.976371,0.984388,0.977462
1,64.20046827910015,1.0,1.001729,0.977462,1.034159
1,67.42790143931758,1.009016,1.007765,1.034159,0.976879
0,63.13701815523751,0.992689,1.005993,0.976879,0.963652
0,57.1248986037612,0.98036,0.961702,0.963652,1.057018
1,62.87917530314312,1.011686,1.002655,1.057018,1.005809
1,63.44811305183934,1.028878,1.050309,1.005809,1.024752
1,65.86291472881763,1.0,0.99916,1.024752,0.99839
1,65.55199305866529,1.023256,1.026072,0.99839,0.977419
1,61.196387432195635,0.974138,0.97541,0.977419,0.980198
0,57.659882283635945,0.999195,0.994118,0.980198,0.912458
0,45.4127792487678,0.955717,0.90448,0.912458,1.042435
0,50.42815922793224,0.954507,0.990654,1.042435,0.937168
0,43.74707322602344,1.001765,0.988679,0.937168,0.938621
0,38.692953563060065,0.924229,0.935115,0.938621,1.0
0,38.692953563060065,1.0,1.0,1.0,1.051308
0,44.52498834538226,1.0,1.018367,1.051308,1.0
0,44.52498834538226,1.015253,1.034068,1.0,0.958852
0,40.7357408120214,0.977465,0.963178,0.958852,1.011976
0,42.21373013721473,0.977906,0.997988,1.011976,1.099606
1,52.867908449923846,1.095285,1.024194,1.099606,0.997309
1,52.55793949820014,1.040359,1.082677,0.997309,0.988309
1,51.15819722706455,0.968966,0.984545,0.988309,0.980892
1,48.89294497777205,1.001779,0.959372,0.980892,1.058442
1,55.28912199918143,1.020426,1.032724,1.058442,1.011394
1,56.49895870848444,1.006963,1.036347,1.011394,0.984402
1,54.30772351728781,1.002593,1.008094,0.984402,0.985915
1,52.363658898166264,0.998276,0.994648,0.985915,1.008929
1,53.484417958397735,0.98532,0.976682,1.008929,0.982301
0,50.90484587703634,0.993865,1.015611,0.982301,0.961261
0,45.791253886349004,0.975309,0.959313,0.961261,1.02343
0,48.99901311123674,0.996383,0.995287,1.02343,1.024725
1,52.283088835490624,1.016334,1.032197,1.024725,1.023235
1,55.27003508373393,1.022321,1.025688,1.023235,0.995633
1,54.562688620317196,1.011354,1.00805,0.995633,0.99386
1,53.52980631536455,0.995682,1.003549,0.99386,1.008826
1,54.8448759737424,0.993062,0.982317,1.008826,0.975503
0,50.53276387503179,1.009607,0.963096,0.975503,1.011659
1,52.403858432729656,0.983564,1.029907,1.011659,1.047872
1,59.29187631677276,1.062445,1.023593,1.047872,0.990694
1,57.46744297388678,0.990066,1.01773,0.990694,0.961571
0,50.60705908034617,0.994147,0.97561,0.961571,0.982238
0,47.87174042560235,0.979815,0.966964,0.982238,0.990054
0,46.38670198280617,0.958798,1.00554,0.990054,1.020091
0,49.744515858815966,1.010743,0.997245,1.020091,1.005372
0,50.65226238514478,0.997343,1.013812,1.005372,1.03829
1,56.6899630428778,1.0373,1.017257,1.03829,1.020583
1,59.65685385399661,1.032534,1.033036,1.020583,0.990756
1,57.705672475854826,1.006633,1.011236,0.990756,1.021204
1,60.84045181430198,0.991763,0.992308,1.021204,1.002492
1,61.21197714022489,1.016611,1.021533,1.002492,0.968517
1,54.19776131657472,1.006536,0.978078,0.968517,0.996578
1,53.502768918861825,0.954545,0.99569,0.996578,1.025751
1,57.86662939087494,1.018707,1.005195,1.025751,0.994142
1,56.533383625116805,1.006678,1.012059,0.994142,0.97138
0,50.452955000973695,0.982587,0.970213,0.97138,0.931542
0,39.75397000264678,0.970464,0.938596,0.931542,0.980465
0,37.47877687681443,0.947826,0.971028,0.980465,1.042694
0,44.772823040950264,1.009174,1.001925,1.042694,0.939035
0,37.71730826716813,1.0,0.988473,0.939035,1.00969
0,39.2559166366375,0.950909,0.979592,1.00969,0.97025
0,36.265060647002606,1.001912,1.0,0.97025,1.0
0,36.2650606470026,0.982824,0.990079,1.0,1.032641
0,41.74464763514579,1.019417,1.012024,1.032641,1.015326
1,44.24744533499928,1.02381,1.019802,1.015326,1.0
1,44.24744533499927,1.00186,1.025243,1.0,1.096226
1,57.68766723560124,1.082637,1.005682,1.096226,0.981928
1,54.76072173099598,1.011149,1.06968,0.981928,0.970202
1,50.31000150518212,0.970314,0.970951,0.970202,1.01897
1,52.85852899803736,1.000874,1.004533,1.01897,1.012411
1,54.5327487570371,1.026201,1.019856,1.012411,1.012259
1,56.20766137614132,0.994043,1.00531,1.012259,1.062284
1,63.628369781376406,1.070205,1.014085,1.062284,0.999186
1,63.46750874342907,0.9848,1.049479,0.999186,1.00815
1,64.43578217457728,1.010561,0.990902,1.00815,0.974939
1,59.19772626591378,1.005627,1.000835,0.974939,1.05058
1,65.19362918069368,1.015188,0.98749,1.05058,0.922652
0,51.97841555426062,0.988189,0.962838,0.922652,1.1
1,61.90648030861225,1.024701,1.018421,1.1,1.027216
1,64.28519967415949,1.049767,1.099053,1.027216,1.023467
1,66.29286919503546,1.025926,1.018809,1.023467,1.005178
1,66.74742820327822,0.995668,1.015385,1.005178,1.020603
1,68.57306819357953,1.018129,1.018939,1.020603,1.020908
1,70.38651204438956,1.029202,1.020074,1.020908,0.971751
1,64.82973404152871,1.0,0.984694,0.971751,1.014535
1,66.26384854407047,0.970242,0.994078,1.014535,0.989255
1,64.15105093185612,1.024964,1.021593,0.989255,1.010138
1,65.26426626292091,0.975644,0.996356,1.010138,0.96129
0,57.80770050959027,1.016405,0.97586,0.96129,1.006711
0,58.65554097167157,0.957895,0.996252,1.006711,0.999259
0,58.51484257172786,0.998535,0.99699,0.999259,1.02298
1,61.59067824474115,1.016141,1.003774,1.02298,1.06087
1,68.42267950281958,1.063538,1.017293,1.06087,0.988388
1,65.86911152526592,0.998642,1.055432,0.988388,0.983414
1,62.33233402619194,1.012916,0.993697,0.983414,0.990162
1,60.298416593370604,0.97047,0.977449,0.990162,0.970901
0,54.67207623350059,0.985477,0.980534,0.970901,0.991228
0,53.110083008596774,0.969825,0.977941,0.991228,1.056785
1,60.84112374421565,1.063676,1.015038,1.056785,0.991626
1,59.202887276037956,0.992517,1.037037,0.991626,1.028149
1,62.79872901293974,1.018506,1.005714,1.028149,0.97399
1,57.60433821204386,0.975101,0.994318,0.97399,0.944483
0,48.60356061387782,0.981366,0.939286,0.944483,0.975446
0,45.41156119358076,0.952883,0.963498,0.975446,0.987796
0,43.90596344942032,0.980812,1.011839,0.987796,1.018533
0,46.75748729910512,0.996238,1.00624,1.018533,0.981804
0,44.33060530302664,0.997734,0.996899,0.981804,1.014672
0,46.689649491024056,0.999243,1.00311,1.014672,0.998478
0,46.466436215805885,1.000758,1.013178,0.998478,0.971037
0,42.32601025064395,1.002271,0.971691,0.971037,1.009419
0,44.022311387058956,0.979607,0.994488,1.009419,1.025661
1,48.507534210761314,1.026985,1.005542,1.025661,1.002274
1,48.90831901922802,1.006006,1.030709,1.002274,1.0
1,48.908319019228024,1.0,1.0,1.0,1.007564
1,50.400738417377575,1.009701,1.004584,1.007564,0.961712
0,43.43267449408286,0.983001,0.972624,0.961712,1.000781
0,43.59733496723724,0.973684,0.986708,1.000781,1.00234
0,44.122824531955715,1.009266,1.010301,1.00234,0.968872
0,38.916601189772884,0.991584,0.955294,0.968872,0.99759
0,38.549216552377835,0.979938,1.010673,0.99759,1.0
0,38.549216552377835,0.987402,0.995938,1.0,1.000805
0,38.77266613541483,1.0,1.006525,1.000805,1.0
0,38.77266613541483,1.015152,1.003241,1.0,1.032985
1,47.79851763216219,1.016496,0.997577,1.032985,0.999221
1,47.61415210613943,0.996909,1.026721,0.999221,0.976617
0,42.33817005100131,1.003876,0.987382,0.976617,0.969673
0,36.77895287602638,0.96139,0.942492,0.969673,1.003292
0,37.70618309608859,0.983936,1.009322,1.003292,1.00082
0,37.95119321395572,1.012245,1.015113,1.00082,1.059016
1,52.45190648610398,1.045161,0.990902,1.059016,0.989164
1,50.004826966598536,1.007716,1.051753,0.989164,1.021127
1,54.42124035916561,1.015314,1.001587,1.021127,1.0
1,54.421240359165616,1.0,1.018225,1.0,0.986973
1,51.12349796232243,0.992459,0.996109,0.986973,0.998447
1,50.73399291178237,0.994681,0.996875,0.998447,0.965008
0,42.8275219567746,0.987777,0.956113,0.965008,0.993554
0,41.58672557298621,0.965197,1.006557,0.993554,0.982968
0,38.43855257594225,0.991987,0.97557,0.982968,0.994224
0,37.42162520557387,0.998384,1.001669,0.994224,0.938589
0,28.75952838473859,0.98301,0.925,0.938589,0.999116
0,28.662973423554256,0.949794,1.009009,0.999116,1.000885
0,28.919968691909475,0.992201,1.004464,1.000885,0.93015
0,22.13555509363227,0.99738,0.924444,0.93015,0.98384
0,20.994201097253548,0.931699,0.978846,0.98384,1.022222
0,26.51488548744753,0.996241,1.016699,1.022222,1.033081
0,34.06533248222308,1.040566,1.022222,1.033081,0.976212
0,31.477899998543663,0.983681,0.997164,0.976212,1.031865
1,38.099195080194136,1.023041,1.011374,1.031865,1.036331
1,44.85094172132538,1.036036,1.017807,1.036331,0.986854
1,42.958656980330204,1.004348,1.022099,0.986854,0.965364
0,38.41997241081441,0.994805,0.973874,0.965364,0.99908
1,38.3082111597752,0.952132,0.987974,0.99908,0.978821
0,35.73353447327914,0.987203,0.979401,0.978821,1.011289
0,38.07212973762112,1.010185,1.005736,1.011289,0.978605
0,35.412287346981294,0.998167,0.998099,0.978605,0.988593
0,34.07470973849524,0.976125,0.971429,0.988593,0.983654
0,32.218113459743456,0.982126,0.988235,0.983654,0.98827
0,30.936736765759292,0.989464,0.997024,0.98827,1.008902
0,33.08623996279541,0.993224,1.000995,1.008902,1.017647
0,37.290041393486376,1.018519,1.010934,1.017647,1.00578
0,38.673101919664624,1.004785,1.001967,1.00578,1.010536
1,41.23210565932348,1.02381,1.015702,1.010536,1.033175
1,48.583688902168575,1.019535,1.019324,1.033175,0.989908
1,46.61021590740572,0.99635,1.018009,0.989908,0.989805
1,44.656721294439805,0.997253,0.989758,0.989805,1.004682
1,45.76931900987226,1.00551,1.002822,1.004682,1.002796
1,46.46474210918346,0.995434,1.003752,1.002796,1.025093
1,52.3829926228196,1.020183,1.0,1.025093,1.00544
1,53.61028302482225,1.007194,1.023364,1.00544,1.016231
1,57.176239059839645,1.013393,1.005479,1.016231,0.988465
1,53.95066796815335,0.998238,1.009991,0.988465,0.985637
1,50.1972070290754,0.987643,0.982914,0.985637,1.004554
1,51.336596648311236,0.999106,1.002745,1.004554,0.977335
0,45.70609182389416,0.973166,0.979015,0.977335,1.09833
1,63.823535570804594,1.090074,1.000932,1.09833,0.98902
1,61.129407872512765,1.01855,1.07635,0.98902,0.994022
1,59.66883165922129,0.984272,1.0,0.994022,1.001718
1,59.96317236831775,0.989907,0.987889,1.001718,0.993997
1,58.35785258060717,0.990654,1.003503,0.993997,1.024159
1,62.66364909661784,1.027444,1.00349,1.024159,0.998315
1,62.16916529572323,1.006678,1.021739,0.998315,1.037975
