1,0.0,0.985597,0.971398,0.989418,1.014973
1,60.12269938650325,1.012526,1.008724,1.014973,0.951528
1,19.224385091293243,0.995876,0.971892,0.951528,1.005537
1,25.181967724247777,0.94617,0.983315,1.005537,0.995595
1,23.677443185131978,1.036105,1.014706,0.995595,0.995575
1,22.246086354977194,0.971489,0.958751,0.995575,0.962222
1,14.321163731316833,0.959783,0.989535,0.962222,1.005774
1,18.896836689309517,0.992072,0.998825,1.005774,0.996556
0,18.266499851800138,0.995434,1.008235,0.996556,1.001152
0,19.233613825659333,1.0,0.987165,1.001152,1.011507
0,28.36221798807521,1.021789,1.022459,1.011507,0.948805
0,18.324976876881102,0.994388,0.958382,0.948805,0.976019
0,15.670603286859372,0.945824,0.961399,0.976019,0.96683
0,12.944603505352303,0.954654,0.956085,0.96683,0.977128
0,11.507422162369513,0.98375,1.007874,0.977128,0.970091
0,9.982334063194708,0.983482,0.960938,0.970091,1.004021
0,11.627509001505587,0.971576,0.97832,1.004021,1.009346
0,15.507784007713878,1.015957,1.015235,1.009346,1.002646
0,16.63407502841072,1.015707,1.013643,1.002646,0.988127
0,15.624721286374898,0.979381,0.989233,0.988127,0.998665
0,15.512090466828562,1.010526,1.016327,0.998665,1.02139
0,24.846729257932402,0.996094,0.978581,1.02139,0.994764
1,24.12898986052271,1.003922,1.025992,0.994764,0.965789
0,20.07058298143261,0.96875,0.973333,0.965789,0.993188
0,19.394986670100693,1.0,0.993151,0.993188,1.004115
0,21.110841492383475,0.989247,0.998621,1.004115,1.012295
0,26.18724175564194,1.008152,1.009669,1.012295,1.05668
1,44.224592508539004,1.071429,1.012312,1.05668,1.024266
1,50.15826365860115,1.010063,1.05,1.024266,0.996259
1,49.26703431112234,1.019925,1.014157,0.996259,1.0
1,49.26703431112234,0.981685,0.977157,1.0,1.028786
1,56.188678718793355,1.026119,1.018182,1.028786,0.995134
1,54.78868291918597,1.010909,1.040816,0.995134,0.982885
1,50.08499721782082,0.985612,0.981618,0.982885,1.0199
1,54.85514989790482,0.998783,1.006242,1.0199,0.986585
1,51.230335563014215,1.002436,1.002481,0.986585,1.011125
1,53.91367110435301,0.998785,0.990099,1.011125,0.986553
0,50.27289501791693,1.009732,1.0,0.986553,1.012392
1,53.35662957755579,0.993976,1.005,1.012392,1.029376
1,59.79990653852024,1.024242,1.017413,1.029376,1.001189
1,60.04755389185846,1.007101,1.011002,1.001189,1.013064
1,62.764850802628374,1.024677,1.009674,1.013064,1.0
1,62.764850802628374,0.989679,1.00479,1.0,0.978898
1,55.58960921156078,1.003476,0.991657,0.978898,0.973653
0,48.318970577191045,0.960739,0.96274,0.973653,1.00738
0,50.23081573034691,0.987981,1.008739,1.00738,1.009768
0,52.74113119069064,1.009732,1.006188,1.009768,0.993954
0,51.00939145833778,1.004819,1.00123,0.993954,1.007299
0,53.00356973802417,0.994005,0.997543,1.007299,0.98913
0,49.733365060107246,0.995175,0.995074,0.98913,0.978022
0,43.899645973893506,0.991515,0.990099,0.978022,0.977528
0,38.976072483550894,0.982885,0.97,0.977528,0.992337
0,37.46759559918991,0.978856,0.989691,0.992337,1.003861
0,38.74416012508148,0.994917,1.002604,1.003861,1.023077
0,45.8827044832389,1.024266,1.011688,1.023077,1.003759
0,46.991474118240056,1.006234,1.020539,1.003759,0.98377
0,42.89061979429636,0.997522,0.981132,0.98377,1.015228
1,47.44946640791262,0.996273,1.001282,1.015228,1.00625
1,49.26671345643271,1.009975,1.023047,1.00625,1.004969
1,50.73447212154121,1.007407,1.003755,1.004969,0.982695
1,45.74600041756488,0.993873,0.973815,0.982695,0.974843
0,39.73527085801174,0.972873,0.985915,0.974843,1.006452
0,41.79430812276692,0.992395,1.005195,1.006452,0.976923
0,36.905735744889185,1.001277,0.981912,0.976923,1.011811
