1,100.0,0.998549,0.988077,1.0059,1.017595
1,100.0,1.023256,1.021116,1.017595,0.961095
1,35.083415112855725,0.985795,0.983752,0.961095,1.004498
1,39.76253852619783,0.966859,0.983483,1.004498,1.0
1,39.76253852619782,1.014903,1.015267,1.0,1.022388
1,57.51861116892283,1.005874,0.992481,1.022388,0.970803
1,40.41338281761769,0.992701,1.001515,0.970803,1.031579
1,55.40841435352749,1.013235,1.004539,1.031579,1.011662
1,59.581299007457616,1.014514,1.02259,1.011662,1.020173
1,65.64094682458233,1.02432,1.0162,1.020173,1.0
1,65.64094682458233,1.0,1.0,1.0,1.0
1,65.64094682458233,1.039106,1.021739,1.0,1.032486
1,73.72403843096764,1.0,1.005674,1.032486,0.95896
1,55.41258471827488,0.978495,0.959097,0.95896,1.015692
1,59.39502329489089,0.989011,0.995588,1.015692,0.933989
0,42.094704378218275,0.990278,0.968981,0.933989,0.974436
0,37.80533994417589,0.953717,0.972561,0.974436,1.009259
0,40.124350535282076,0.964706,1.0,1.009259,0.996942
0,39.59438616015655,1.009146,1.003135,0.996942,0.983129
0,36.72157343875531,0.996979,0.990625,0.983129,0.98908
0,34.98213123222161,0.989394,0.992114,0.98908,1.01735
0,39.80729349077538,0.990812,0.958665,1.01735,1.006202
0,41.50723254593132,1.004637,1.044776,1.006202,1.013867
1,45.253615146893054,1.030769,0.993651,1.013867,1.0
1,45.25361514689305,1.0,1.0,1.0,1.00152
1,45.70176425286205,0.991045,1.036741,1.00152,1.003035
1,46.64252042034126,1.012048,1.004622,1.003035,0.981846
0,41.94656766397307,0.994048,0.995399,0.981846,1.0
0,41.94656766397307,0.980539,0.983051,1.0,1.016949
1,47.55949453155224,1.015267,1.014107,1.016949,1.030303
1,55.906942009869674,1.055639,1.03864,1.030303,1.010294
1,58.402712067558525,0.980057,0.988095,1.010294,1.004367
1,59.4617398512283,1.008721,1.024096,1.004367,1.004348
1,60.543535399195754,1.01585,1.007353,1.004348,1.020202
1,65.20941265248577,1.014184,1.008759,1.020202,0.992928
1,62.37256885146917,1.006993,1.008683,0.992928,1.099715
1,77.2767537419784,1.072222,1.002869,1.099715,0.919689
1,56.086352161290854,1.003886,1.012876,0.919689,0.98169
0,52.81601667036599,0.927742,0.970339,0.98169,1.007174
0,53.928713343516,0.988873,0.9869,1.007174,0.997151
0,53.38639108928733,0.998594,1.019174,0.997151,1.052857
1,61.166718451208745,1.066197,1.026049,1.052857,1.012212
1,62.793500686654376,1.017173,1.011283,1.012212,0.949062
0,52.7463384050631,0.968831,0.983264,0.949062,0.980226
