1,0.0,0.973641,1.027108,0.998872,0.978543
1,0.0,1.025945,1.011144,0.978543,0.940565
1,0.0,0.949423,0.934455,0.940565,0.998773
1,0.0,0.944991,0.977033,0.998773,0.965602
1,0.0,1.001838,0.994282,0.965602,1.017812
1,14.446058422501002,0.982263,0.991054,1.017812,0.975625
1,11.873236418100335,0.993151,1.002579,0.975625,1.021781
1,24.497864762259038,1.006897,1.003859,1.021781,1.007524
0,28.396665508008542,1.008717,1.013453,1.007524,0.996266
0,27.62845009422776,0.999383,0.999368,0.996266,0.991255
0,25.869834992422767,0.987647,0.986717,0.991255,0.929427
0,16.70757834971793,0.997498,0.929487,0.929427,1.025763
0,26.251215480896512,0.952351,1.0,1.025763,0.951091
0,21.165332804550985,0.98025,0.969655,0.951091,0.978457
0,19.464092230769396,0.967092,0.997155,0.978457,1.014915
0,23.92501582806011,0.997917,1.001427,1.014915,1.029391
0,32.03358571618369,1.050104,1.009972,1.029391,0.983005
0,29.984877654514605,0.966203,1.002116,0.983005,0.99101
0,28.948106949611926,0.987654,0.986629,0.99101,0.937893
0,23.067606277288096,0.991667,0.945078,0.937893,0.977679
0,21.48339540763349,0.952381,0.98566,0.977679,1.01446
0,24.99663861740389,0.988235,0.958652,1.01446,1.010503
0,27.5684184783575,1.035714,1.023962,1.010503,0.959169
0,24.07578609040134,0.949713,0.99844,0.959169,1.017028
0,28.00484868707905,0.998487,1.002344,1.017028,0.988584
0,26.979672342593574,0.99697,1.003897,0.988584,1.013087
0,30.102646732197957,1.00152,1.004658,1.013087,1.00076
0,30.291509385398193,1.008346,1.003864,1.00076,1.002278
1,30.894766196696494,1.000752,1.009238,1.002278,0.980303
0,28.58586833910324,0.992481,0.987033,0.980303,0.993045
0,27.811065366102138,0.981061,0.96677,0.993045,1.084047
1,46.53749945959424,1.084942,1.01279,1.084047,1.0
1,46.53749945959424,1.001423,1.078137,1.0,0.984207
1,43.85015184191139,0.99076,1.002928,0.984207,1.041575
1,51.64177613523952,1.037303,1.00073,1.041575,0.998599
1,51.372406183850686,0.994467,1.021882,0.998599,0.98878
1,49.163070794092455,0.987483,0.992862,0.98878,0.958156
0,41.99156272770014,1.012676,0.963336,0.958156,0.992598
0,40.90249726508001,0.951321,0.991045,0.992598,1.025354
0,46.027866250297954,1.008772,1.012048,1.025354,0.995636
0,45.28153070967761,1.004348,1.005952,0.995636,1.013879
1,48.14874146354654,1.024531,1.013314,1.013879,0.989193
0,46.095198886570564,0.979577,0.983942,0.989193,0.970867
0,41.06542450888935,0.989216,0.988131,0.970867,0.983496
0,38.572452313813734,0.963663,0.97973,0.983496,1.007628
0,40.345206292700084,0.998492,1.000766,1.007628,1.018168
0,44.48600126487643,1.021148,1.013017,1.018168,1.00223
0,44.99992228185748,1.006657,1.010582,1.00223,1.008902
1,47.10912953815762,1.005143,0.980553,1.008902,1.018382
1,51.299325871322345,1.016082,1.032799,1.018382,0.986282
1,48.175558449775636,0.997842,1.007386,0.986282,0.989751
1,45.9550160341159,0.995674,0.989003,0.989751,0.965237
0,39.3908161078883,0.984794,0.962194,0.965237,1.014559
0,42.939173550501046,0.983824,0.996148,1.014559,1.008308
0,44.94863993769581,1.010463,1.015468,1.008308,1.001498
0,45.325646007745526,1.004438,1.005331,1.001498,1.000748
0,45.52651833517549,0.989691,1.0,1.000748,1.041854
1,55.40695782838845,1.053571,1.011364,1.041854,1.015065
1,58.45045793697171,1.012712,1.033708,1.015065,1.004947
1,59.4440859857973,1.01046,1.017391,1.004947,1.013361
1,62.09385184987422,0.995859,0.999288,1.013361,1.009022
1,63.834925359663025,1.043659,1.01283,1.009022,1.002751
1,64.37709858129408,0.984728,1.014075,1.002751,0.98011
1,57.63134958228817,0.997303,0.983345,0.98011,1.004199
1,58.59797518776673,0.992563,0.976711,1.004199,1.019512
1,62.85675311113044,0.997956,1.031792,1.019512,0.969925
0,53.537139548062605,1.005461,0.980392,0.969925,0.997886
0,52.9605697737182,0.970808,1.007143,0.997886,0.937853
0,39.51671889646943,0.986014,0.932624,0.937853,1.0
0,39.51671889646943,1.0,1.0,1.0,1.03991
0,48.625873135655006,0.980851,1.01597,1.03991,0.98407
0,45.558652099492,1.001446,1.010479,0.98407,0.999264
0,45.41841219368553,1.00361,1.001481,0.999264,0.984536
0,42.46238066230364,0.984173,0.97855,0.984536,1.023934
0,48.014683829600756,1.001462,1.001512,1.023934,1.003652
1,48.84532098947572,1.010219,1.011321,1.003652,0.973071
0,43.328141303146396,1.010116,0.992537,0.973071,0.92745
0,32.851829525270105,0.965665,0.925564,0.92745,0.999194
0,32.76387734774013,0.928148,0.965069,0.999194,1.032284
0,39.71623461315528,1.023943,1.015993,1.032284,0.95778
0,34.52592572651189,1.005456,1.014085,0.95778,1.0
0,34.52592572651189,1.0,1.0,1.0,0.976327
0,31.92720482114134,0.95814,0.955065,0.976327,0.9699
0,29.00826434507396,1.002427,0.989735,0.9699,0.950862
0,25.096017981236756,0.943503,0.922213,0.950862,1.021759
0,29.412719038623756,0.964072,1.003749,1.021759,0.99024
0,28.599201169054407,1.002662,1.028011,0.99024,0.9
0,21.944040559790206,0.973451,0.911898,0.9,1.013944
0,24.314920732098464,0.938182,0.978088,1.013944,1.000982
0,24.491344431207885,1.002907,1.014257,1.000982,0.970559
0,22.77607820238563,0.997101,0.988956,0.970559,1.013145
0,25.220129956509577,0.977713,0.959391,1.013145,1.060878
1,35.53069976637782,1.067393,1.057143,1.060878,0.98683
1,34.35976935681824,1.004643,1.042042,0.98683,1.007626
1,35.66451112119749,0.98244,0.999039,1.007626,1.057711
1,44.69199980943979,1.062088,1.019231,1.057711,0.984794
1,42.885928337456626,0.992028,1.030189,0.984794,1.025431
1,46.70604715596469,1.044643,0.997253,1.025431,1.011515
1,48.43067425741692,1.041026,1.023875,1.011515,0.965849
1,43.846528427864904,0.91133,0.949776,0.965849,0.980961
0,41.56510367800175,1.000901,1.011331,0.980961,0.989834
0,40.379896666298194,0.969397,0.985061,0.989834,0.957049
0,35.7846207528588,0.970288,0.964929,0.957049,1.014634
0,38.252281298011816,1.008612,1.001965,1.014634,1.032692
0,43.54770047691546,1.021822,1.014706,1.032692,0.996276
0,43.07962370948679,1.009285,1.029952,0.996276,1.0
0,43.07962370948679,0.99724,0.99531,1.0,1.01215
1,45.29590276273958,1.01107,1.013195,1.01215,0.952909
0,38.897268448519945,0.991788,0.95814,0.952909,1.046512
1,46.550236549911254,0.99724,1.0,1.046512,1.006481
1,47.581327050315295,1.010148,1.038835,1.006481,0.983441
1,45.16839651226718,0.999087,0.990654,0.983441,1.019645
1,48.45271694354924,0.999086,1.0,1.019645,0.965138
0,43.388229597206916,0.995425,0.985849,0.965138,1.000951
0,43.555431263635896,0.986213,0.999043,1.000951,0.956315
0,37.99617985604422,0.996272,0.960728,0.956315,1.015889
0,40.825334222922834,0.968195,0.962114,1.015889,0.983382
0,38.79961506373151,1.006763,1.037306,0.983382,0.991054
0,37.73218432358581,0.975048,0.974026,0.991054,1.0
0,37.73218432358581,0.989173,0.992821,1.0,1.026078
0,42.98732019122809,1.028856,1.01343,1.026078,1.002933
0,43.57900935425435,0.99323,1.033639,1.002933,0.997076
1,43.097330902931525,1.011685,1.001972,0.997076,1.055718
1,53.59283272237801,1.043311,0.999016,1.055718,1.005556
1,54.54328367114617,1.005535,1.050246,1.005556,0.989871
1,52.423475429552724,0.992661,0.991557,0.989871,1.022326
1,56.404544862362,1.024954,1.017029,1.022326,0.961783
1,48.72123942837031,1.001803,0.978605,0.961783,1.035951
1,54.72973841679635,0.994599,0.989544,1.035951,1.028311
1,58.954981585463266,1.044344,1.032661,1.028311,1.007993
1,60.118766661869024,0.990468,1.037209,1.007993,1.002643
1,60.52060030788999,1.014873,1.004484,1.002643,1.032513
1,65.1803943175535,1.013793,1.011607,1.032513,0.990638
1,62.80694747532425,1.001701,1.015887,0.990638,1.031787
1,67.14114477353051,1.027165,1.004344,1.031787,0.972523
1,60.38256687405161,1.002479,1.008651,0.972523,1.018836
1,63.052756183926704,0.985161,0.986278,1.018836,1.0
1,63.052756183926704,1.012552,1.017391,1.0,0.989916
1,60.474329920190584,0.978512,0.988889,0.989916,1.004244
1,61.186537304242805,1.01098,1.011236,1.004244,0.967878
0,53.3226507896142,0.993317,0.976068,0.967878,1.012227
0,55.58738295767099,0.976451,0.992119,1.012227,0.999137
0,55.380690002638104,1.008613,1.012357,0.999137,1.01209
0,57.74931299340887,1.001708,0.994769,1.01209,1.052901
1,66.28509582627292,1.071611,1.027169,1.052901,0.944895
0,53.51516944353674,0.976134,0.993174,0.944895,1.007719
0,54.75750059306835,0.96251,0.987973,1.007719,0.969362
0,49.10434756030747,0.990686,0.985217,0.969362,1.017559
0,52.06515800429792,0.994017,1.0,1.017559,1.016393
1,54.75781935163662,1.026655,1.015004,1.016393,1.012733
1,56.8200394659543,1.002513,1.026087,1.012733,0.999162
1,56.63470016572845,1.005013,0.99661,0.999162,0.997483
1,56.0440888830966,0.995844,1.002551,0.997483,1.000841
1,56.20802592153944,1.013356,1.000848,1.000841,1.019328
1,59.911365851437985,1.009885,1.010169,1.019328,0.998351
1,59.44063857510864,1.003263,1.00755,0.998351,0.952106
0,47.72883762505945,0.98374,0.957535,0.952106,1.01301
0,50.44808434804878,0.971074,1.005217,1.01301,0.995719
0,49.52326030260671,0.995745,0.99481,0.995719,1.037833
1,56.99469230350767,1.033333,1.011304,1.037833,0.984258
1,53.324214304783204,0.992556,1.012898,0.984258,0.98064
0,49.194116857605536,0.9925,0.982173,0.98064,1.024893
1,54.02888564930465,1.015953,1.011236,1.024893,1.017588
1,57.20475890948852,1.01405,1.021368,1.017588,1.003292
1,57.802740423988155,1.00326,1.004184,1.003292,0.993437
1,56.113942285464205,0.995126,0.996667,0.993437,1.022296
1,60.32687202711999,1.049796,1.018395,1.022296,0.970921
1,53.01867959525871,0.963453,0.982759,0.970921,1.011647
1,55.28719285153494,0.988701,0.991646,1.011647,1.010691
1,57.346724594114214,1.008163,1.012637,1.010691,0.994304
1,55.85483495670961,1.006478,1.012479,0.994304,0.986907
0,52.493293094447864,0.987932,0.987675,0.986907,0.966003
0,45.01675582518177,0.986971,0.963394,0.966003,0.99485
0,44.028470470568756,0.969472,0.994819,0.99485,0.992235
0,42.52053476103906,0.99234,0.985243,0.992235,0.989565
0,40.52746680789175,0.996569,0.993833,0.989565,1.030756
0,48.15986459902289,1.017212,1.009752,1.030756,0.988917
0,45.80834216799402,1.003384,1.003512,0.988917,1.025
1,51.4977267503131,1.020236,0.993876,1.025,0.993272
1,49.940115521096324,0.987603,1.03169,0.993272,1.032176
1,56.64763708505703,1.030126,1.006826,1.032176,1.013946
1,59.27649658421389,1.028432,1.038983,1.013946,1.1
1,72.4158020614611,1.07425,0.991028,1.1,1.079412
1,78.82424967108011,1.1,1.1,1.079412,1.002044
1,78.97040196354155,1.016043,0.997141,1.002044,0.993882
1,77.24790109271214,0.998026,1.009319,0.993882,0.937756
1,62.422131070633995,0.963085,0.958807,0.937756,1.02407
1,65.04230763644361,0.978097,1.011852,1.02407,1.032051
1,68.28934225135762,1.046186,0.994143,1.032051,0.975845
1,63.35988866664483,0.973244,1.0243,0.975845,0.993635
1,62.11816875679331,0.985567,0.997843,0.993635,1.032028
1,65.73414448191294,1.035565,1.0,1.032028,0.981379
0,61.91532912081551,1.009428,1.008646,0.981379,0.979621
0,58.016719658880724,0.950634,0.992857,0.979621,0.977762
0,54.09550089261044,0.991579,0.977698,0.977762,1.019076
0,56.73660108241579,0.985846,1.007358,1.019076,1.017279
1,59.07715178461415,1.022972,1.01534,1.017279,0.978061
