1,0.0,0.989167,0.987179,0.994083,0.982993
1,0.0,0.994945,0.991342,0.982993,0.963668
1,0.0,0.977985,0.952838,0.963668,1.010772
1,16.24926595046453,0.977489,1.007333,1.010772,0.983126
1,12.7238566069299,1.008857,0.99909,0.983126,1.01897
1,30.63641806810468,0.992098,0.991803,1.01897,0.97961
1,24.665453701434473,0.984956,1.004591,0.97961,1.047059
1,48.90956554605972,1.042228,1.002742,1.047059,0.994814
1,47.028908559466245,1.006034,1.030994,0.994814,1.030408
1,57.33490486288293,1.017995,1.01061,1.030408,0.982293
1,50.93199114467899,0.998316,1.011374,0.982293,0.956223
0,39.41876302069318,0.98398,0.947232,0.956223,1.0
0,39.41876302069317,0.959726,0.99726,1.0,0.987433
0,36.77236454235255,1.004464,0.970696,0.987433,0.984545
0,33.80457377178454,0.982222,1.010377,0.984545,0.963066
0,28.065078113315977,0.98914,0.945845,0.963066,0.987536
0,26.490868677165786,0.965233,1.0,0.987536,0.994175
0,25.7723422797726,0.995261,1.0,0.994175,1.017578
0,31.752836464647867,1.0,0.997038,1.017578,0.976967
0,28.460275427182975,0.992381,0.990099,0.976967,1.019646
0,34.550856298618925,1.016315,1.019,1.019646,1.013487
0,38.498004056161555,0.996223,0.992149,1.013487,1.004753
1,39.89224105462496,1.008531,1.021761,1.004753,0.972564
0,34.94418125833133,0.985902,0.984511,0.972564,0.983463
0,32.40662372279597,0.989514,0.989184,0.983463,0.992087
0,31.256340189763932,0.987476,0.989066,0.992087,1.031904
1,40.37341880726804,1.034146,1.009045,1.031904,0.97971
0,36.91352645684867,0.976415,1.006972,0.97971,1.036489
1,45.73697178087052,1.027053,1.003956,1.036489,1.008563
1,47.654776889998715,1.024459,1.027586,1.008563,1.013208
1,50.58072757200086,0.99449,0.985618,1.013208,1.006518
1,52.024711079613624,1.001847,1.026265,1.006518,1.011101
1,54.48017930098442,1.013825,1.012322,1.011101,1.014639
1,57.59649799174971,1.019091,1.012172,1.014639,0.995491
1,56.29937954545813,0.996432,1.012026,0.995491,0.980072
1,50.870762968024984,0.989257,0.982633,0.980072,1.005545
1,52.223802222928086,0.988235,1.00093,1.005545,1.01011
1,54.68764574361049,1.011905,0.986059,1.01011,0.989991
1,51.810235483091034,1.000905,0.999057,0.989991,0.995404
0,50.509328755355,0.987342,1.014151,0.995404,1.041551
1,60.196178373277064,1.038462,1.00186,1.041551,0.992908
1,58.02190883026689,1.0,1.026927,0.992908,0.972321
0,50.421809332620725,0.995591,0.974684,0.972321,1.0
0,50.421809332620725,1.0,1.0,1.0,0.966024
0,42.682736739147565,0.986714,0.955473,0.966024,0.991445
0,41.032946728208856,0.944345,0.995146,0.991445,1.019175
0,46.02565259679496,1.011407,1.011707,1.019175,0.984008
0,42.71502146953631,1.00188,1.0,0.984008,1.032505
1,50.399456656620124,1.030957,1.000964,1.032505,0.988889
0,47.95441208389633,0.989081,1.018304,0.988889,0.983146
0,44.46944576329061,0.99816,0.991485,0.983146,1.002857
0,45.18444773812917,0.990783,1.000954,1.002857,1.006648
0,46.902401922968096,0.995349,0.996187,1.006648,1.028302
1,53.6123350715346,1.025234,1.015311,1.028302,0.999083
1,53.370228926957324,1.001823,1.012253,0.999083,1.03214
1,60.152763601019906,1.035487,1.00838,1.03214,1.024911
1,64.59015225974112,1.024605,1.039705,1.024911,1.006076
1,65.62089093641495,0.996569,1.010657,1.006076,0.993097
1,63.351254157409926,1.008606,1.006151,0.993097,0.999131
1,63.057660419808414,0.985495,0.977293,0.999131,1.0
1,63.05766041980842,1.0,0.998213,1.0,0.983478
1,57.21483160303364,0.997403,1.008057,0.983478,1.001768
1,57.65956698529698,0.987847,0.992895,1.001768,1.004413
1,58.8122275458546,1.005272,1.0,1.004413,0.983304
0,52.91688933757565,1.001748,0.974955,0.983304,0.991063
0,50.071989217133556,0.977312,1.009174,0.991063,0.977457
0,43.74081480363439,1.005357,0.98,0.977457,1.011993
0,47.46095761767441,0.98135,0.993506,1.011993,0.979034
0,42.15043348244165,0.99819,0.980392,0.979034,0.996276
0,41.28524135945219,0.978241,0.991429,0.996276,1.04486
1,53.59481362189805,1.052827,1.026897,1.04486,1.049195
1,63.1325430769067,1.044894,1.037418,1.049195,0.994885
1,61.644063161542924,0.98989,1.032462,0.994885,0.996572
1,60.6179753095168,1.019574,1.012227,0.996572,0.963027
1,50.82407044406462,0.974124,0.953408,0.963027,1.0
1,50.82407044406463,0.979434,1.002715,1.0,0.974107
0,45.1218936156381,0.995626,0.982852,0.974107,0.945005
0,36.09802748676368,0.948155,0.919192,0.945005,1.007759
0,37.88183250749949,0.977757,0.999001,1.007759,1.029836
0,44.36299956463522,1.021801,1.019,1.029836,0.957944
0,38.141835280305784,1.0,1.001963,0.957944,0.992195
0,37.1445754575417,0.967532,0.967679,0.992195,0.988201
0,35.639313756477655,0.995206,1.005061,0.988201,0.950249
0,30.15577893684587,1.001927,0.961732,0.950249,0.982199
0,28.54749445956849,0.945192,0.961257,0.982199,1.021322
0,33.0699979944065,0.975585,1.017429,1.021322,1.0
0,33.069997994406506,1.0,1.0,1.0,0.981211
0,31.020612324615925,1.047967,0.993576,0.981211,1.032979
0,38.131634620551054,0.987065,1.005388,1.032979,1.019567
