1,100.0,1.016887,1.016756,1.030506,0.981227
1,59.42028985507249,1.01083,1.012734,0.981227,0.960265
1,31.14857271296924,0.974286,0.95858,0.960265,1.00613
1,36.006325187939765,0.964076,0.993827,1.00613,0.985529
1,30.502054062205154,1.009125,1.003106,0.985529,1.030139
1,48.055315484575615,1.007536,0.998452,1.030139,1.03826
1,61.68405394939965,1.084518,1.03876,1.03826,1.033237
1,69.46574824567648,0.989655,1.008955,1.033237,0.99021
1,65.1303133635689,1.007666,1.036243,0.99021,1.017655
1,68.86694544765689,1.002075,1.006424,1.017655,0.975017
1,59.05343025563392,0.997239,0.985816,0.975017,1.0
1,59.05343025563393,1.0,1.0,1.0,0.965836
0,48.390390896161904,0.946713,0.956835,0.965836,0.955048
0,38.80168940718279,0.980263,0.940602,0.955048,0.969136
0,34.03861478170817,0.976137,1.000799,0.969136,0.966561
0,29.889718666156796,0.977846,0.958466,0.966561,1.000824
0,30.108153847727365,0.976562,0.995833,1.000824,1.00823
0,32.37707555420301,0.9848,1.006695,1.00823,1.007347
0,34.43988861859088,1.012998,1.003325,1.007347,1.012966
0,38.057459858261026,1.006415,1.003314,1.012966,0.9792
0,34.706098532286646,1.015139,1.007432,0.9792,0.997549
0,34.33043986471562,0.974882,0.956557,0.997549,0.996724
0,33.80503697913284,0.991143,1.03599,0.996724,0.95152
0,27.19408209095284,0.974817,0.945409,0.95152,1.000864
0,27.453043261225268,0.978333,1.00175,1.000864,1.005177
0,29.082919944081894,1.003407,1.00524,1.005177,1.0103
0,32.35616448043503,1.005093,1.013901,1.0103,0.998301
0,32.090315483699065,1.000845,1.005141,0.998301,1.006809
0,34.41171010322601,1.005907,1.001705,1.006809,1.007608
1,37.02000728713093,1.013423,0.998298,1.007608,1.005034
1,38.76824661187831,0.995033,0.998295,1.005034,1.023372
1,46.264602692524676,1.020799,1.011956,1.023372,1.007341
1,48.44923227745496,1.017115,1.027004,1.007341,0.991903
1,46.20164305531979,0.994391,1.003287,0.991903,1.009796
1,49.244483778206025,1.003223,0.99181,1.009796,1.007276
1,51.46185950441531,1.007229,1.014038,1.007276,1.030498
1,59.505889384446334,1.035088,0.997557,1.030498,0.941589
0,44.00504489502597,0.991525,0.980408,0.941589,0.995037
0,43.039141529679426,0.956488,0.995004,0.995037,1.008313
0,45.19817638846783,0.991064,1.006695,1.008313,0.990932
0,43.25592217611734,0.995902,0.9867,0.990932,0.986689
0,40.527880315338194,1.0,0.994945,0.986689,0.982293
0,37.21078267593789,0.982716,0.977985,0.982293,0.993133
0,36.001897284478886,0.981575,0.994805,0.993133,0.979257
0,32.58209307441487,0.991468,0.982594,0.979257,1.009709
0,35.60147400551204,0.98537,1.001771,1.009709,1.021853
0,41.96324156441632,1.026201,1.007958,1.021853,1.0
0,41.96324156441632,1.011064,1.017544,1.0,1.013687
1,45.92805879514644,0.999158,1.000862,1.013687,1.007595
1,48.07682172495716,1.00674,1.006029,1.007595,1.0
1,48.076821724957156,1.012552,1.014555,1.0,1.000838
1,48.34135869719015,0.994215,1.0,1.000838,0.969874
0,40.36787389347959,0.99335,0.978059,0.969874,0.999137
0,40.16967109750558,0.986611,0.992235,0.999137,1.02418
1,47.88538550927711,1.010178,1.006957,1.02418,1.010961
1,51.04218354875748,1.010915,1.019862,1.010961,1.009174
1,53.603182926328095,1.017442,1.011854,1.009174,1.004959
1,54.98635083285642,0.995102,1.005858,1.004959,1.001645
1,55.46296988381397,1.004922,1.001664,1.001645,0.985222
1,50.300832684127066,0.998367,0.991694,0.985222,0.99
0,47.15016184007323,0.987735,0.9866,0.99,1.002525
0,48.026624612869114,0.994205,1.001698,1.002525,1.011755
1,52.02510788804278,1.003331,1.0,1.011755,1.011618
1,55.695768659449264,1.012448,1.011017,1.011618,0.983593
0,49.83020731549318,1.004098,0.980721,0.983593,1.027523
1,57.73877887145646,1.006531,1.012821,1.027523,0.996753
1,56.5746308465217,1.014599,1.023629,0.996753,0.989414
1,52.84542745491533,0.984013,0.990107,0.989414,0.941564
0,38.08134895951667,0.987002,0.948376,0.941564,1.001748
0,38.6017180353035,0.957202,0.985075,1.001748,1.065445
1,54.159703530030725,1.05675,1.02139,1.065445,1.021294
1,58.1214405651404,1.037429,1.050611,1.021294,0.987169
1,54.97283896720224,0.99451,1.017442,0.987169,1.040617
1,61.91601845960431,1.020505,1.0,1.040617,0.994536
1,60.50926363277561,0.987635,1.005714,0.994536,1.020408
1,63.79924204276779,1.039906,1.023539,1.020408,0.963077
1,54.73349548914716,0.985704,0.991277,0.963077,0.958466
0,46.950065144398955,0.954962,0.9368,0.958466,1.035833
1,52.91310493759848,0.999201,0.999146,1.035833,1.046661
1,59.52222584443147,1.048,1.041026,1.046661,1.009992
1,60.84867364745004,1.026718,1.052545,1.009992,1.0
1,60.84867364745004,1.0,1.0,1.0,0.929224
0,47.84139746049103,1.0,0.928237,0.929224,0.960688
0,42.76070325011778,0.927138,0.978992,0.960688,0.900256
0,33.438890634826386,0.927827,0.906438,0.900256,1.011364
0,35.00392095355622,0.932584,0.9375,1.011364,0.994382
0,34.56628837934777,1.013902,1.049495,0.994382,0.900188
0,27.92409703210012,0.964351,0.920115,0.900188,1.030335
0,31.786064035564618,0.945972,0.98431,1.030335,0.994924
0,31.472942809175432,1.007014,1.030818,0.994924,1.0
0,31.472942809175432,1.00199,0.997938,1.0,1.028571
0,35.59356154872998,1.002979,0.97314,1.028571,1.037698
1,40.79660234692844,1.059406,1.070064,1.037698,1.006692
1,41.730434564313214,0.988785,1.012897,1.006692,1.018044
1,44.29863154439067,1.02741,1.023506,1.018044,1.00653
1,45.25594169464294,0.99816,0.998086,1.00653,0.998146
1,45.01788056916614,1.01106,1.022052,0.998146,1.0
1,45.01788056916614,1.0,1.0,1.0,0.951718
0,38.85477031564619,0.957156,0.933396,0.951718,1.022439
1,42.5980373521638,0.999048,1.007035,1.022439,1.001908
