1,0.0,0.991505,0.986301,0.997522,0.98882
1,0.0,0.986536,1.001263,0.98882,0.968593
1,0.0,0.988834,0.970996,0.968593,1.016861
1,28.52390852390849,0.991217,0.992208,1.016861,0.994898
1,26.060724585881847,0.998734,1.0,0.994898,1.016667
1,43.221586799627794,1.006337,0.994764,1.016667,1.002522
1,45.32406480337077,1.016373,1.014474,1.002522,1.051572
1,69.91692312325641,1.047088,1.024643,1.051572,1.046651
1,79.40592468427957,1.050888,1.043038,1.046651,0.992
1,74.84275967389868,1.013514,1.042476,0.992,0.987327
1,68.20935437192566,0.972222,0.984866,0.987327,1.050175
1,76.8478558558553,1.049143,1.003546,1.050175,0.983333
1,69.72974677369318,0.998911,1.023557,0.983333,0.979661
1,62.27531189492569,0.954198,0.976985,0.979661,0.994233
1,60.34546240619724,1.012571,0.995289,0.994233,0.967517
0,50.84345631868695,0.972912,0.96213,0.967517,0.995204
0,49.64092284343904,1.019722,1.01107,0.995204,0.975904
0,44.03307969697463,0.945392,0.961071,0.975904,1.006173
0,45.685042068389194,0.984356,1.001266,1.006173,1.003681
0,46.70156948250417,1.008557,1.010114,1.003681,1.033007
0,54.885197829067764,1.048485,1.017522,1.033007,0.976331
0,48.89615889721219,0.97341,0.96064,0.976331,1.049697
1,58.81718285354203,1.051069,1.017926,1.049697,0.97806
1,53.62200488330866,1.00904,1.045283,0.97806,1.015348
1,56.45599919580245,0.976484,1.006017,1.015348,0.947674
0,45.98168237917237,0.983945,0.962919,0.947674,1.002454
0,46.4571481662528,0.972028,0.996273,1.002454,0.992656
0,45.172574545833136,0.982014,1.006234,0.992656,1.009864
0,47.266292506397825,1.010989,1.002478,1.009864,1.010989
0,49.59816027861819,1.014493,1.001236,1.010989,1.030193
1,55.4864602694089,1.021429,1.014815,1.030193,1.009379
1,57.209234078586626,1.013986,1.023114,1.009379,1.00813
1,58.71487854636505,1.002299,1.014269,1.00813,0.989631
1,55.98721745236439,0.99656,1.0,0.989631,1.010477
1,58.08424538299964,1.008055,1.008206,1.010477,1.031106
1,63.67574213515788,1.026256,0.994186,1.031106,1.003352
1,64.24644776731584,1.014461,1.026901,1.003352,0.947661
0,50.78450061625613,0.985746,0.957859,0.947661,1.017626
1,54.090760191075134,0.988877,1.011891,1.017626,1.015012
1,56.79946073869308,0.989876,1.005875,1.015012,0.984073
0,53.161739279911885,0.995455,0.992991,0.984073,0.980347
0,49.053455764286944,0.994292,0.990588,0.980347,0.997642
0,48.577830301385625,0.98163,0.990499,0.997642,0.98227
0,45.04978496363298,0.99883,0.995204,0.98227,0.998797
0,44.81610387538394,0.982436,0.993976,0.998797,1.006024
0,46.31556066045011,1.0,0.992727,1.006024,1.019162
1,50.91209736496047,1.017878,1.017094,1.019162,1.010576
1,53.33258710581963,1.010539,1.014406,1.010576,1.00814
1,55.183585704266136,1.005794,1.013018,1.00814,0.995386
1,53.86873697165352,1.006912,1.001168,0.995386,1.001159
1,54.162778621391915,1.003432,1.002334,1.001159,1.02662
1,60.41279138829819,1.025086,1.002328,1.02662,0.968433
1,51.25100993323757,0.984427,0.988386,0.968433,1.023283
1,56.34377720032087,0.99887,1.001175,1.023283,0.990899
1,53.91738125097332,1.004525,1.014085,0.990899,0.985075
0,50.13880863169491,0.98536,0.982639,0.985075,1.048951
1,59.9132229656455,1.038857,1.007067,1.048951,1.1
1,72.39930163301995,1.089109,1.033918,1.1,0.954545
1,62.00067404122431,0.989899,1.06448,0.954545,1.009524
1,63.14092579740316,0.985714,0.98831,1.009524,0.990566
1,61.16437454935053,0.998965,1.008602,0.990566,1.005291
1,61.87834632476574,0.987565,0.985075,1.005291,0.997895
1,61.39215379214004,1.01574,1.015152,0.997895,1.023207
1,64.67969634301659,1.008264,0.998934,1.023207,0.972165
1,58.13676400377362,0.997951,0.981857,0.972165,1.055143
1,65.39688579067268,1.050308,1.015217,1.055143,1.020101
1,67.71593845826985,1.030303,1.051392,1.020101,0.982266
1,63.585637943724166,0.991461,1.013238,0.982266,0.956871
0,54.961255126901825,0.969378,0.946734,0.956871,1.06499
1,62.79662123651747,1.005923,1.003185,1.06499,1.041339
1,66.98654633033405,1.054956,1.058201,1.041339,0.990548
1,65.10643661163786,1.011163,1.02,0.990548,0.946565
0,55.68148504428173,0.952162,0.962745,0.946565,1.021169
1,58.1293148544589,1.0,1.003055,1.021169,0.946693
0,50.41780985511461,0.978744,0.944162,0.946693,0.993743
0,49.62998396440605,0.964462,0.994624,0.993743,0.925498
0,41.38830496719132,0.981576,0.951351,0.925498,0.947846
0,37.09075087135504,0.917623,0.931818,0.947846,1.005981
0,37.8462052056547,0.977273,0.97561,1.005981,1.02497
0,41.04822893756887,1.005814,1.0375,1.02497,0.952436
0,37.03646249835557,1.001156,0.985542,0.952436,0.996346
0,36.753413915993235,0.974596,0.96577,0.996346,1.012225
0,38.44221272667936,0.991706,1.012658,1.012225,0.914251
0,31.92434112159821,1.020311,0.9375,0.914251,0.941876
0,28.67913368181607,0.9,0.945333,0.941876,1.026648
0,31.898446274861662,0.969577,0.974612,1.026648,0.993169
0,31.49554672977892,1.0,1.034732,0.993169,0.92022
0,27.203241675492627,0.982265,0.931469,0.92022,1.028401
0,30.5426529571828,0.966667,1.0,1.028401,1.0
0,30.542652957182796,1.010057,1.007508,1.0,0.984012
0,29.6300156839008,1.0,1.007452,0.984012,1.036928
0,34.42576716647408,1.024182,0.934911,1.036928,1.0
0,34.425767166474074,1.0,1.0,1.0,1.014245
1,36.43538732533003,1.025,1.1,1.014245,1.007022
1,37.46729925640292,0.974255,0.984529,1.007022,1.009763
1,38.96128122861861,1.015299,1.002857,1.009763,1.033149
1,43.90925369720757,1.027397,1.025641,1.033149,0.94385
0,38.09013623813908,0.993333,0.977778,0.94385,0.968839
0,35.44065481322121,0.943624,0.930398,0.968839,1.013158
0,37.360220959952365,0.987198,1.00458,1.013158,0.974026
0,35.11163401228629,1.008646,1.019757,0.974026,1.002963
0,35.57560706544385,0.971429,0.980626,1.002963,0.974889
0,33.39012345436356,0.985294,0.984802,0.974889,1.010606
0,35.15654828653747,1.0,1.006173,1.010606,1.028486
0,39.82141010856344,1.025373,1.01227,1.028486,0.994169
0,39.182331895986536,1.008734,1.027273,0.994169,1.0
1,39.182331895986536,1.010101,1.0,1.0,1.004399
1,40.019624371802166,0.992857,1.004425,1.004399,0.950365
0,34.26246360447804,0.989928,0.942731,0.950365,1.033794
0,40.25192429529743,0.982558,0.998442,1.033794,1.004458
1,41.04080099105529,1.005917,1.039002,1.004458,1.045858
1,48.5938970538157,1.054412,0.998498,1.045858,1.011315
1,50.361186964360606,1.022315,1.040602,1.011315,1.026573
1,54.373192266878256,1.006821,0.99422,1.026573,0.998638
1,54.12523832648252,1.014905,1.036337,0.998638,0.993179
1,52.82804294733793,0.978638,0.962132,0.993179,0.995879
1,52.022419583661055,1.002729,1.005831,0.995879,0.902069
0,37.461846036435425,1.001361,0.946377,0.902069,0.931193
0,31.453025766992962,0.9,0.901991,0.931193,0.950739
0,28.20499931712739,0.921296,0.950764,0.950739,1.036269
0,33.39033746789079,1.0134,1.05,1.036269,1.008333
0,34.60145518450468,1.004959,1.011905,1.008333,0.991736
0,33.93693763104256,1.014803,1.0,0.991736,1.0
0,33.93693763104256,1.0,1.0,1.0,1.1
1,47.870097474640325,1.069692,1.042017,1.1,1.010606
1,49.215805852532775,1.028788,1.016129,1.010606,1.007496
1,50.20460899488709,1.001473,1.034921,1.007496,0.938988
1,42.83884844761963,0.985294,0.961656,0.938988,1.0
1,42.838848447619625,0.950746,0.969697,1.0,1.031696
1,47.2197263614756,1.028257,1.008224,1.031696,1.030722
1,51.24387527838419,1.035115,1.052202,1.030722,1.013413
1,52.981161981243254,1.028024,1.031008,1.013413,1.030882
1,56.84513060758562,1.010043,1.01203,1.030882,0.981455
1,53.892566689842084,0.991477,1.004458,0.981455,1.0
1,53.89256668984208,0.989971,0.998521,1.0,0.984012
1,51.27882420273611,0.997106,1.0,0.984012,1.020679
1,54.31566005590202,1.004354,0.992593,1.020679,1.018813
1,56.99613090566087,1.018786,1.016418,1.018813,0.988636
1,54.862824607156846,1.0,1.010279,0.988636,1.022989
1,58.23015250909779,1.049645,1.030523,1.022989,0.981742
1,54.66199079889058,0.985135,0.983075,0.981742,1.071531
1,63.83979553995788,1.035665,0.992826,1.071531,0.975968
1,59.194186995936285,0.992053,1.041908,0.975968,1.021888
1,61.85160318678455,1.014686,1.004161,1.021888,1.008032
1,62.8291904016075,0.993421,1.017956,1.008032,0.938911
0,51.85732238215154,1.002649,0.953867,0.938911,0.998586
0,51.64617576304198,0.943197,0.984353,0.998586,1.053824
1,58.55241412318826,1.060224,0.92052,1.053824,0.990591
1,56.93909449032392,0.985469,1.1,0.990591,1.017639
1,59.188109341048055,1.008043,1.013966,1.017639,1.026667
1,62.438416362579034,1.045213,1.023416,1.026667,0.984416
1,59.382562778707424,0.979644,0.997308,0.984416,1.007916
1,60.42548273124261,1.005195,1.009447,1.007916,0.963351
0,53.51926785985449,0.984496,0.970588,0.963351,1.012228
1,55.28820039315875,0.992126,1.008264,1.012228,1.032215
1,59.69342101689455,1.022487,1.006831,1.032215,0.950585
0,51.107494919064244,0.984476,0.987788,0.950585,0.991792
