1,100.0,1.004902,1.007006,1.021889,1.005508
1,100.0,1.04878,1.032891,1.005508,0.965916
1,40.763128069512604,0.958721,0.970606,0.965916,1.055451
1,70.41809975764436,1.029715,0.995584,1.055451,1.043582
1,79.55963175372082,1.041225,1.046261,1.043582,0.993707
1,75.76045084378961,0.986991,1.033919,0.993707,1.028785
1,80.35301409345283,1.051576,0.984183,1.028785,1.071069
1,87.05955135492647,1.065395,1.064286,1.071069,0.975444
1,76.63392199783613,0.975448,1.027964,0.975444,1.021425
1,78.94487204613024,1.005768,1.001632,1.021425,0.9785
1,71.1745661947693,0.992701,0.999457,0.9785,0.959807
1,59.61521646099219,0.980042,0.955435,0.959807,1.0067
0,60.71458815625163,0.980707,0.988623,1.0067,0.947865
0,49.37568138032845,0.975956,0.958573,0.947865,1.002341
0,49.80527030111243,0.994961,1.003601,1.002341,0.985406
0,47.11428581300835,0.981992,0.994019,0.985406,1.013033
0,49.690337949548386,0.995415,1.0,1.013033,1.017544
0,53.048841739070596,1.006908,1.016847,1.017544,1.005172
0,54.0400835473519,1.018296,1.014201,1.005172,1.1
1,68.12971133870487,1.080292,1.044341,1.1,0.962578
1,59.982252225670884,0.997921,1.028492,0.962578,0.975702
1,55.513855430827114,0.967708,0.934818,0.975702,1.1
1,66.36680590099331,1.069968,1.031377,1.1,0.967304
1,60.64494707122506,1.0,1.064225,0.967304,1.020281
1,62.721670211026826,0.987928,0.976707,1.020281,0.969929
1,57.756321915804584,1.004582,1.020596,0.969929,1.018917
1,59.845161820299566,1.003548,1.009028,1.018917,0.98556
1,57.46510224105717,0.990404,1.000526,0.98556,0.997907
0,57.11563982695159,0.990821,0.987901,0.997907,0.993707
0,56.015096075677484,0.977869,0.979766,0.993707,1.026385
1,59.51547274101959,1.025263,0.997283,1.026385,1.034961
1,63.74160687868801,1.051848,1.044142,1.034961,1.004471
1,64.27318462418273,0.994143,1.039666,1.004471,0.992582
1,62.62524569472615,1.021109,1.00502,0.992582,1.002491
1,62.96610419067419,0.980769,0.993007,1.002491,1.023857
1,66.15705320197978,1.016176,1.008048,1.023857,1.008738
1,67.29507244764677,1.006753,1.008982,1.008738,0.962464
1,58.16725790803969,1.010062,0.984669,0.962464,0.9825
0,54.58919201856652,0.964896,0.979407,0.9825,1.017303
0,57.33480330240588,0.992625,1.010256,1.017303,0.983492
0,53.92676921316578,0.988113,0.989848,0.983492,0.978128
0,49.77497470279859,0.994987,0.974359,0.978128,0.986999
0,47.485938254251096,0.973804,0.984737,0.986999,0.998419
0,47.205395388448935,0.997931,1.008017,0.998419,0.993668
0,46.03385773481351,0.991187,0.987275,0.993668,1.018056
0,49.83283362602302,1.003661,1.009667,1.018056,1.026082
1,54.86478514697514,1.033351,1.019681,1.026082,1.002034
1,55.251481617350606,1.020171,1.020344,1.002034,1.00964
1,57.13029432405888,0.993574,0.994888,1.00964,1.028141
1,62.17158851729397,1.018905,1.017472,1.028141,0.970186
1,54.63478383185642,1.00293,1.000505,0.970186,1.002015
1,55.01984619574074,0.974197,0.98738,1.002015,1.034188
1,61.06951388563377,1.041979,1.008691,1.034188,1.019932
1,64.19629963916455,1.015348,1.024328,1.019932,0.984271
1,60.017955006679166,1.000472,1.01336,0.984271,1.001937
