1,100.0,1.006652,1.001143,1.02968,1.017738
1,100.0,1.057269,1.003425,1.017738,0.973856
1,60.83263946711072,0.977083,1.012514,0.973856,0.991051
1,53.333857436461834,0.947761,0.974157,0.991051,1.022573
1,64.96215524102402,1.042745,1.026528,1.022573,1.019868
1,71.77812050071488,1.005394,1.016854,1.019868,0.964286
1,51.85999140883673,0.983906,0.98011,0.964286,1.016835
1,57.617154985844664,0.991276,0.997745,1.016835,1.0
1,57.61715498584467,1.0,1.0,1.0,1.027594
1,65.574985032782,1.027503,1.020339,1.027594,0.996778
1,64.0215375238195,1.017131,1.016611,0.996778,1.006466
1,65.76817630472996,1.036842,1.004357,1.006466,0.979657
1,56.42639239354878,0.958376,0.978308,0.979657,0.944262
0,40.0017943721558,0.955508,0.933481,0.944262,0.993056
0,38.5790409164095,0.968958,1.005938,0.993056,0.951049
0,30.422177423813142,0.994279,0.946871,0.951049,0.987745
0,28.857701454586646,0.950518,1.001247,0.987745,1.016129
0,33.635650145136495,0.993947,1.002491,1.016129,1.006105
0,35.43180416984652,1.021924,1.006211,1.006105,0.964806
0,30.308139626224488,0.977354,0.97037,0.964806,1.003774
0,31.413074539242857,0.99878,1.01145,1.003774,1.057644
1,45.643746671689456,1.041514,1.001258,1.057644,0.991706
1,44.14278801938018,1.005862,1.042714,0.991706,1.028674
1,50.190579593967485,1.025641,0.975904,1.028674,0.979094
1,46.15434757016202,0.978409,1.028395,0.979094,1.020166
1,50.22553947438211,1.044135,1.014406,1.020166,0.989535
1,48.14993358376912,0.954394,0.994083,0.989535,0.980024
0,44.4161250274131,0.994172,0.990476,0.980024,1.014388
1,47.51031738411736,1.004689,1.007212,1.014388,1.037825
1,54.744985501444205,1.029172,1.008353,1.037825,1.022779
1,58.58689524543797,1.018141,1.03787,1.022779,0.997773
1,58.05611699539417,1.013363,1.003421,0.997773,1.011161
1,60.00708600800705,1.016484,1.011364,1.011161,1.1
1,72.52922907398928,1.077838,1.026966,1.1,1.1
1,79.95629033970958,1.1,1.1,1.1,1.1
1,84.81853841020674,1.1,1.1,1.1,1.019884
1,85.63719455689684,1.046396,1.023499,1.019884,1.006499
1,85.90994413379815,1.025337,1.017857,1.006499,0.974173
1,79.41366438272644,0.964479,0.969925,0.974173,1.071251
1,83.11008862065265,1.060849,1.023256,1.071251,0.939675
1,70.70903693666469,0.959245,1.011785,0.939675,0.994239
1,69.70384355814262,0.967742,0.981697,0.994239,1.005795
1,70.16066711379725,1.0,1.000847,1.005795,0.959671
0,62.99954482516873,0.99187,0.983065,0.959671,0.996569
0,62.43927935528805,0.970492,0.975022,0.996569,1.001721
0,62.61828648866006,0.990709,0.999117,1.001721,1.028351
0,65.53679344178045,1.040921,1.022989,1.028351,0.984962
0,62.662997407625035,0.982801,1.009507,0.984962,1.0
0,62.66299740762502,0.9975,0.984589,1.0,0.987277
0,60.115322247536525,0.984962,0.992174,0.987277,0.992268
0,58.57648693676419,1.020356,1.007888,0.992268,0.972294
0,53.34754790478816,0.965919,0.966087,0.972294,0.986643
0,51.04722725628464,0.971601,0.973897,0.986643,1.00361
0,51.64599688764684,0.992914,1.007394,1.00361,0.992806
0,50.32031149903851,1.002676,1.005505,0.992806,1.021739
0,54.1247307385656,1.007117,1.00365,1.021739,0.97961
0,50.16038397686513,0.990283,1.0,0.97961,1.004525
0,51.000604832800825,0.994648,1.0,1.004525,0.982883
0,47.70914412335758,0.999103,0.986364,0.982883,1.049496
1,56.334493458608904,1.05386,1.030415,1.049496,0.976419
1,51.739082515891305,0.960818,0.987478,0.976419,1.005367
1,52.66318714121452,1.008865,1.011775,1.005367,1.0
1,52.66318714121452,0.991213,0.992838,1.0,0.978648
0,48.366810222271646,0.996454,0.982867,0.978648,0.971818
0,43.43740782593543,0.978648,0.96422,0.971818,1.021515
0,47.696603048208495,0.996364,1.001903,1.021515,0.989011
0,45.76050586750384,0.991788,1.004748,0.989011,1.0
0,45.76050586750384,1.0,1.0,1.0,0.924074
0,34.622642472361974,0.976081,0.936673,0.924074,0.97996
0,32.542186062845985,0.949105,0.968718,0.97996,1.026585
0,37.776734742407676,0.999007,1.011458,1.026585,1.006972
0,39.1458701809273,1.022863,1.029866,1.006972,0.981207
0,36.780231990555194,0.982507,0.985,0.981207,1.006048
0,38.05333238510749,0.997033,0.984772,1.006048,1.031062
1,44.29497961481965,1.036706,1.012371,1.031062,0.996113
1,43.68336155255167,0.985646,1.00611,0.996113,0.927805
0,34.25891573578507,1.007767,0.961538,0.927805,0.974763
0,31.858279823254318,0.921002,0.950526,0.974763,0.984898
0,30.514996904013376,0.974895,0.996678,0.984898,1.032859
0,36.6765169679028,1.019313,1.0,1.032859,0.978791
0,34.48131715382123,0.996842,1.015556,0.978791,1.010834
0,36.52696067050087,0.993664,0.979212,1.010834,1.040729
1,43.718160529558574,1.034006,1.034637,1.040729,0.948507
0,37.67053437667527,1.018499,0.988121,0.948507,0.97177
0,34.96215628051632,0.921292,0.947541,0.97177,1.012291
0,37.025061544930026,0.992333,0.995386,1.012291,0.995585
0,36.5708065843935,1.007726,1.030127,0.995585,0.966741
0,33.27357603601389,1.03943,0.970754,0.966741,0.970183
0,30.69094802943691,0.911486,0.914253,0.970183,0.990544
0,29.921382932592202,0.988439,1.036755,0.990544,0.965394
0,27.253593618662347,0.995322,0.987775,0.965394,1.025958
0,31.982864443186404,0.981199,0.960396,1.025958,1.06506
1,42.359762506938544,1.064671,1.069588,1.06506,0.995475
1,41.850431556327706,0.995501,1.025301,0.995475,0.981818
1,39.78951742124556,0.99096,1.001175,0.981818,1.013889
1,42.092755355128695,1.006842,0.989437,1.013889,0.993151
1,41.2432343909809,1.003398,1.014235,0.993151,1.096552
1,54.950950383240084,1.080135,1.064327,1.096552,0.959119
1,49.21062983781039,0.971787,0.976923,0.959119,0.991257
1,48.10063287510291,0.978495,0.974128,0.991257,0.977949
1,45.34682017995483,1.018681,1.02194,0.977949,0.998873
0,45.207456895920686,0.964401,0.972881,0.998873,0.962754
0,40.75609667963787,0.969799,0.97561,0.962754,1.012896
0,42.77866894523513,0.998847,1.005952,1.012896,1.034722
1,47.9934019997716,1.033487,1.009467,1.034722,1.012304
1,49.79988930584895,1.018994,1.029308,1.012304,0.98674
0,47.84731623168163,0.997807,1.007973,0.98674,1.013438
1,49.960216620631854,0.995604,1.00113,1.013438,0.969061
0,45.34402433092825,1.014349,0.981941,0.969061,1.027366
1,49.639283491010396,0.985854,0.972414,1.027366,1.015538
1,52.00856640221766,1.013245,1.055556,1.015538,1.018579
1,54.78997828858754,1.038126,1.015677,1.018579,0.98176
1,51.571182977637285,0.986359,0.997795,0.98176,0.972678
0,47.181439064315974,0.98617,0.976796,0.972678,0.976404
0,43.80816863447465,0.962244,0.973982,0.976404,0.924051
0,35.2726899620021,0.985426,0.927991,0.924051,0.94396
0,30.858056820587258,0.910125,0.944931,0.94396,0.985488
0,29.873793573307054,0.9725,0.969536,0.985488,0.998661
0,29.780796132768693,0.967866,0.948087,0.998661,0.989276
0,29.002943427885103,0.989376,1.033141,0.989276,1.1
0,43.661541545168596,1.089933,1.058577,1.1,1.017241
1,45.93581536136012,1.078818,1.080369,1.017241,0.98184
1,43.891418006278094,0.936073,0.964634,0.98184,1.022195
1,46.94298310175548,1.018293,1.02402,1.022195,1.014475
1,48.9368420852045,1.010778,1.024691,1.014475,0.965517
1,44.57706287372177,0.979858,0.971084,0.965517,1.006158
1,45.47894442032624,1.001209,1.004963,1.006158,0.980416
0,43.06399024825924,1.0157,0.987654,0.980416,0.990012
0,41.86690772445708,0.951249,0.96875,0.990012,1.0
0,41.86690772445708,1.0,1.0,1.0,1.061791
1,51.45311196672549,1.06125,1.061935,1.061791,1.023753
1,54.734158925249595,1.029446,1.010936,1.023753,1.00232
1,55.06124104839327,0.989703,1.009615,1.00232,0.983796
1,52.21691022642768,0.99422,1.0,0.983796,1.011765
1,54.04308211909307,1.013953,1.009524,1.011765,1.018605
1,56.88247761294051,1.024083,1.002358,1.018605,1.009132
