1,0.0,0.969264,0.954781,0.95729,1.0
1,0.0,0.979351,0.990683,1.0,0.993077
1,0.0,0.99247,0.995298,0.993077,1.030984
1,42.19623401686928,1.013657,1.007874,1.030984,0.973704
1,30.191528141420832,1.003743,1.007812,0.973704,1.025463
1,45.83762768159088,0.994034,0.962791,1.025463,0.943567
1,29.60002181273119,0.993248,1.004831,0.943567,1.023923
1,38.92053382317382,0.97432,1.002404,1.023923,1.02648
1,47.417279904122225,1.031008,1.026379,1.02648,1.02959
1,55.12812528862115,1.028571,1.020249,1.02959,0.99042
1,52.37126088869725,1.01462,1.025191,0.99042,0.946429
0,40.3391302413456,0.976945,0.938198,0.946429,1.011792
0,43.26364864232539,0.957965,0.97619,1.011792,0.942502
0,34.32453294297247,0.977675,0.96748,0.942502,0.995054
0,33.716237264810815,0.968504,1.008403,0.995054,0.937862
0,27.222040215180606,0.995935,0.925833,0.937862,0.99735
0,26.99803241057814,0.942857,1.0,0.99735,1.014172
0,30.292646015733887,0.995671,0.990099,1.014172,1.0
0,30.292646015733887,1.031304,1.025455,1.0,1.0
0,30.292646015733887,0.977234,0.971631,1.0,1.021834
0,35.93505372612995,1.063848,1.048358,1.021834,1.033333
1,43.604120548132954,0.997567,0.987815,1.033333,1.01158
1,46.09854665291729,1.006504,1.039648,1.01158,0.932952
0,36.0428367811495,0.966074,0.949153,0.932952,0.994741
0,35.43376995770555,0.963211,1.0,0.994741,0.99207
0,34.49222063272803,0.999132,0.995536,0.99207,1.040853
1,42.850857178508946,1.031277,1.015247,1.040853,1.007679
1,44.34709209861766,1.014322,1.022968,1.007679,1.001693
1,44.69361941322235,0.990864,1.010363,1.001693,0.999155
1,44.5442725277951,1.018441,0.997436,0.999155,0.989002
0,42.553533601940515,0.978601,0.976007,0.989002,1.021386
1,47.42010902786978,1.005046,1.000878,1.021386,1.044389
1,55.94149833482463,1.056067,1.048246,1.044389,1.003208
1,56.51430224469142,1.0,1.030126,1.003208,1.016787
1,59.49187497634862,1.014263,1.001625,1.016787,1.009434
1,61.129746901673364,1.013281,1.01541,1.009434,1.012461
1,63.2626403348892,1.011565,1.022364,1.012461,1.003846
1,63.92875293803299,1.046494,1.016406,1.003846,0.994636
1,62.22763003877676,0.959942,0.976172,0.994636,1.00077
1,62.38163192950274,1.006829,1.01811,1.00077,1.034642
1,68.5880844388324,1.038433,0.989946,1.034642,0.980655
1,62.20255079671275,0.992017,1.025781,0.980655,0.97041
0,54.07074791285446,0.978786,0.967251,0.97041,0.967162
0,46.95202138834519,0.966368,0.966929,0.967162,1.005659
0,48.17663470329372,0.968291,0.989414,1.005659,1.016881
0,51.77348185853081,1.010383,1.020576,1.016881,1.039526
1,59.05942392773163,1.047431,1.016129,1.039526,1.024335
1,62.920419273352834,1.030943,1.039683,1.024335,1.008166
1,64.17126623754783,1.011713,1.026718,1.008166,1.018409
1,66.90388117562237,1.009407,1.000743,1.018409,0.973247
1,59.65248077163673,0.989247,0.991828,0.973247,1.003715
1,60.27901321782556,0.983333,1.004494,1.003715,0.997039
1,59.48322789019817,1.012528,0.98956,0.997039,1.0
1,59.483227890198165,1.0,1.0,1.0,1.046771
1,67.35534872607909,1.02984,1.024868,1.046771,1.042553
1,72.77967290800136,1.040989,1.035294,1.042553,0.987755
1,69.07167460384333,1.013578,1.027699,0.987755,1.053719
1,75.01263513121236,1.030141,1.006911,1.053719,1.0
1,75.01263513121236,1.005852,1.032944,1.0,0.947712
1,61.060900248248885,0.993536,0.947508,0.947712,0.975862
0,56.14120434937557,0.93689,0.980365,0.975862,0.980919
0,52.619125420607126,0.9875,0.979971,0.980919,1.007205
0,53.77579088237054,0.986639,0.991971,1.007205,0.951359
0,45.62019929761156,0.993585,0.969831,0.951359,1.021053
0,49.046877103271065,0.977044,1.001517,1.021053,1.002946
0,49.53609591635638,1.003671,1.015909,1.002946,1.005874
0,50.55853709943292,1.004389,0.988814,1.005874,0.99927
0,50.42101775539988,1.010925,0.998492,0.99927,0.9
0,25.041295409499913,0.9,0.9,0.9,0.906158
0,21.767420749561474,0.915455,0.900293,0.906158,1.021575
0,23.996783174587883,0.944389,0.988056,1.021575,0.970433
0,23.00825417630689,0.988433,1.005495,0.970433,0.991295
0,22.720271382978897,0.987234,0.980328,0.991295,0.991218
0,22.418091056809175,0.992457,1.001115,0.991218,1.021041
0,24.970402031067017,1.003257,1.0,1.021041,0.969631
0,23.73136317554834,1.004329,0.964365,0.969631,0.982103
0,23.02818444626772,0.979526,1.012702,0.982103,1.015945
0,25.11896107686497,0.982398,0.992018,1.015945,0.914798
0,21.676730727145436,0.995521,0.934483,0.914798,0.993873
0,21.468292744787725,0.941507,0.940959,0.993873,0.916153
0,18.818073356778054,0.955795,0.96732,0.916153,0.979812
0,18.281939042539626,0.95,0.967568,0.979812,1.039835
0,22.85789021507428,1.005263,1.01676,1.039835,0.972259
0,21.901483025066263,1.018325,1.005495,0.972259,1.07337
0,30.011010701201094,1.017995,0.976776,1.07337,1.016456
1,31.84577315617994,1.026515,1.065734,1.016456,0.975093
0,30.52018501182428,0.98524,1.01706,0.975093,0.920817
0,26.796437311708623,0.970037,0.926452,0.920817,1.09154
1,35.77912379513471,1.020592,0.991643,1.09154,1.0
1,35.77912379513471,1.021438,1.077247,1.0,0.961881
0,33.60528049651458,0.983951,0.981747,0.961881,1.068692
1,40.36832597150251,1.038896,0.968127,1.068692,1.092707
1,48.51421855759528,1.074879,1.1,1.092707,0.963801
1,45.648946682097986,0.97191,1.006024,0.963801,1.003521
1,45.97111200002331,1.002312,0.990419,1.003521,1.002339
1,46.20006482004598,0.99654,0.986699,1.002339,0.971995
1,43.80137735986983,1.002315,1.014706,0.971995,0.945978
0,39.645082403718376,0.975751,0.950483,0.945978,0.98731
0,38.764787534866585,0.932544,0.965693,0.98731,1.044987
0,43.493972997597034,1.034264,1.007895,1.044987,0.97294
0,41.33313228081424,1.007362,1.031332,0.97294,1.02402
0,43.924234171060036,0.997564,0.978481,1.02402,0.992593
0,43.27424898002442,1.001221,1.010349,0.992593,1.0
0,43.27424898002442,0.993902,1.003841,1.0,1.08209
1,52.282474147212916,1.072393,1.024235,1.08209,0.972414
1,49.22145918381074,0.996568,1.049813,0.972414,1.026005
1,51.99595019042944,1.012629,1.004745,1.026005,1.038018
1,55.889296465042044,1.035147,1.027155,1.038018,0.977802
1,53.079513182890736,1.033954,1.009195,0.977802,1.061294
1,59.06365278567745,0.991525,1.0,1.061294,0.990374
1,57.74185990377428,1.007479,1.045558,0.990374,0.978402
1,54.806589897263066,0.991516,0.971678,0.978402,0.987859
1,53.20462123266021,0.97754,0.997758,0.987859,0.992179
0,52.1597877307576,0.979212,0.965169,0.992179,1.001126
0,52.303888847966924,1.006704,1.024447,1.001126,0.924634
0,42.965824078343644,0.991121,0.920455,0.924634,0.956204
0,38.94271750546163,0.918253,0.962963,0.956204,1.002545
0,39.28286076615951,0.982927,0.998718,1.002545,1.060914
0,46.92492896055794,1.060794,0.985879,1.060914,1.027512
0,50.1618548795532,1.016374,1.048177,1.027512,1.001164
1,50.303767978908084,1.006904,1.04472,1.001164,1.019767
1,52.766107611230254,1.016,1.014269,1.019767,0.989738
1,51.31646970526683,1.006749,1.005862,0.989738,1.069124
1,59.33691107434909,1.053631,1.008159,1.069124,1.042026
1,63.541408851243176,1.07105,1.069364,1.042026,0.963806
1,57.76852088148625,0.937624,1.0,0.963806,1.001073
1,57.886248094523324,1.016895,0.983784,1.001073,0.986066
1,55.71196021172979,0.998962,1.001099,0.986066,1.0
1,55.71196021172979,1.0,1.0,1.0,1.057609
1,62.39127795928853,1.012474,0.991218,1.057609,1.023638
1,64.86750940282177,1.030801,1.065338,1.023638,0.990964
1,63.116278554405206,1.010956,1.015593,0.990964,1.025329
1,65.87243379641608,1.005911,1.001024,1.025329,0.995059
1,64.8290282683627,0.999021,1.01227,0.995059,1.004965
1,65.41892046847903,1.0,0.993939,1.004965,0.98913
1,62.91871614042045,1.004902,1.010163,0.98913,1.037962
1,67.53472664274089,1.020488,0.996982,1.037962,1.051973
1,72.72983528090376,1.051625,1.074672,1.051973,1.004575
1,73.15813635501462,1.006364,1.005634,1.004575,1.035519
1,76.28662165636692,1.038844,1.03268,1.035519,0.958663
