1,0.0,0.981752,1.017829,0.994799,0.962659
1,0.0,1.007435,0.98096,0.962659,0.965089
1,0.0,0.958672,0.948758,0.965089,1.099678
1,57.80817030385916,1.053118,1.008183,1.099678,1.030702
1,65.1555869178098,1.048977,1.1,1.030702,1.002128
1,65.61617965249108,0.998606,1.008759,1.002128,0.971691
1,55.14868979896058,0.98395,0.984805,0.971691,1.037873
1,63.33689759021308,1.016312,1.005143,1.037873,0.982456
1,57.86715141179766,1.004187,1.019006,0.982456,1.02
1,61.841818529930016,0.997915,0.981349,1.02,1.018908
1,65.24644585750144,1.022284,1.030702,1.018908,0.956014
1,53.14254962888162,0.987738,0.975887,0.956014,0.994249
0,51.8477779916235,0.968966,0.99782,0.994249,0.976139
0,46.784188103486166,0.973665,0.954115,0.976139,0.976296
0,42.45435330331731,1.008041,0.994656,0.976296,0.940061
0,34.07098238280956,0.960116,0.936301,0.940061,1.008878
0,35.96703481372063,0.982628,1.007377,1.008878,1.0336
0,42.73843163886835,0.997694,1.017087,1.0336,1.008514
0,44.39687977132783,1.029276,1.024,1.008514,1.016884
0,47.66179675535562,0.995509,1.0,1.016884,0.990189
0,45.9450087385955,1.013534,1.022656,0.990189,1.052591
1,55.17421916619718,1.027448,0.97861,1.052591,0.998552
1,54.88172173093298,1.023827,1.056206,0.998552,0.992023
1,53.210886090456235,1.033145,0.997783,0.992023,0.976608
1,48.57764950769468,0.94198,0.97037,0.976608,1.002246
1,49.02576571968227,0.986957,1.00458,1.002246,1.006721
1,50.42161036952517,1.002203,1.016717,1.006721,0.982938
0,46.888004288180376,0.990476,0.986547,0.982938,1.001509
0,47.234294339811896,0.997781,1.001515,1.001509,1.025622
1,52.86108295722291,1.020756,0.996974,1.025622,1.039677
1,60.13261788570074,1.028322,1.018209,1.039677,1.005654
1,61.09022233096327,1.018362,1.036513,1.005654,1.000703
1,61.21562878442106,1.009015,1.016535,1.000703,0.975421
1,54.5845580198067,0.98488,0.978076,0.975421,1.0036
1,55.329004738070466,0.98395,0.996385,1.0036,1.022956
1,59.863549513063994,1.020567,1.012337,1.022956,0.98878
1,56.76104016224585,0.990966,0.987097,0.98878,0.948227
0,45.24065329129856,0.993689,0.968046,0.948227,0.992521
0,43.92544449058771,0.957657,0.981245,0.992521,1.006029
0,45.29557816822711,0.994105,1.010703,1.006029,1.000749
0,45.474922678764926,0.994811,0.991679,1.000749,0.982036
0,41.922619743260505,1.005961,0.991609,0.982036,0.97561
0,37.69456868080509,0.974074,0.981538,0.97561,1.002344
0,38.32258929998522,0.998479,1.003918,1.002344,0.97272
0,34.01486217879374,0.985529,0.967994,0.97272,1.010417
0,36.85407946000038,0.977589,1.003226,1.010417,1.026963
0,43.67963788095894,1.031621,1.016881,1.026963,0.99305
0,42.373947836267995,1.003065,1.012648,0.99305,1.001555
0,42.7832615831978,0.990833,0.993755,1.001555,0.993012
0,41.35958661438399,0.995374,0.994501,0.993012,1.010164
1,44.2456207937077,1.009295,1.007899,1.010164,1.020124
1,49.58931641512969,1.018419,1.013323,1.020124,0.969651
0,42.79390206121808,0.993971,0.976798,0.969651,1.003912
1,43.830061216147136,0.984079,0.991291,1.003912,1.000779
0,44.04834013655238,1.001541,1.017572,1.000779,0.98053
0,39.87630943228627,0.992308,0.985871,0.98053,0.992057
0,38.3131250749941,0.983721,0.988057,0.992057,1.011209
0,41.75553527938759,1.001576,1.008864,1.011209,1.001584
0,42.25132613242525,1.003147,0.999201,1.001584,1.096443
1,62.962356861341334,1.090196,1.009592,1.096443,1.016583
1,65.47616117193814,1.034532,1.070467,1.016583,1.029787
1,69.54154975926059,1.03338,1.030325,1.029787,1.032369
1,73.326775268077,1.018843,1.035894,1.032369,1.072715
1,79.6447037652269,1.087186,1.032571,1.072715,1.01306
1,80.59819937971398,0.995747,1.007383,1.01306,1.005525
1,81.00878332136868,1.025015,1.065956,1.005525,0.990842
1,78.04439513126712,0.979167,0.98125,0.990842,1.023413
1,80.03735298012676,1.036474,1.006369,1.023413,0.942806
1,64.31871945775303,0.982405,0.989873,0.942806,1.05811
1,70.32971331925437,0.990448,1.004476,1.05811,1.041038
1,73.8718600656869,1.063894,1.043285,1.041038,1.0
1,73.8718600656869,1.0,1.0,1.0,1.013333
1,75.04072688442695,1.040793,1.058572,1.013333,0.985126
1,71.16499982713928,0.979858,0.980403,0.985126,0.955285
0,61.10028549529394,0.956667,0.933568,0.955285,1.006687
0,61.928647086677344,0.984321,1.007557,1.006687,0.935386
