1,100.0,0.994516,1.003788,1.008372,0.982472
1,30.54830287206269,1.000919,1.003774,0.982472,0.965258
1,12.435614422369362,0.977961,0.963346,0.965258,1.015564
1,31.382357434686803,0.980282,0.993171,1.015564,1.008621
1,39.33404501706865,1.012452,1.011788,1.008621,1.022792
1,54.482159548514666,1.018921,1.014563,1.022792,1.02507
1,65.05395551589238,1.039926,1.0,1.02507,1.007246
1,67.46512207302388,1.0,1.045933,1.007246,0.998201
1,66.23474078122753,0.997321,0.991766,0.998201,1.010811
1,69.79421952632788,1.010743,1.01476,1.010811,0.983957
1,59.63833471737604,1.000886,1.0,0.983957,0.952899
0,41.05334332383871,0.982301,0.954545,0.952899,1.020913
0,48.382261157516176,0.979279,0.99619,1.020913,1.035382
1,58.077770789615045,1.025759,1.011472,1.035382,0.954137
0,45.67718367324403,1.007175,1.000945,0.954137,0.944392
0,36.079623823669124,0.952805,0.92729,0.944392,0.974052
0,32.808110118515934,0.94486,0.992872,0.974052,1.001025
0,33.05952262840574,0.97725,0.987692,1.001025,1.001024
0,33.32817892773424,1.004049,1.005192,1.001024,0.949898
0,27.503445105925227,0.984879,0.948347,0.949898,0.998924
0,27.39820646351726,0.974411,1.009804,0.998924,1.020474
0,32.66973709276304,0.995798,0.983819,1.020474,1.019007
0,37.313469700471856,1.028481,1.025219,1.019007,0.99171
0,36.12107582599023,1.001026,1.007487,0.99171,1.1
1,54.79107233046039,1.078893,1.012739,1.1,0.969611
1,49.58835995703654,1.014245,1.042977,0.969611,0.997062
1,49.11747801485986,0.957865,1.00804,0.997062,0.980354
1,45.98260950678781,1.010753,0.993021,0.980354,1.014028
1,48.46226485889145,0.982592,0.991968,1.014028,1.007905
1,49.87816085997324,1.024606,1.010121,1.007905,1.004902
1,50.78815865873208,0.989433,0.992986,1.004902,1.01561
1,53.68591015612764,1.013592,1.015136,1.01561,1.033622
1,59.32776954918305,1.050766,1.031809,1.033622,0.994424
1,58.02287252843367,0.989061,1.019268,0.994424,1.021495
1,61.51707127662414,1.02765,1.016068,1.021495,1.028362
1,65.66550446173812,1.01704,1.013953,1.028362,1.003559
1,66.17222947191097,1.007937,1.022018,1.003559,0.944149
0,52.923957802469296,0.993001,0.952424,0.944149,1.1
1,65.54220120173784,1.032599,0.999057,1.1,1.0
1,65.54220120173784,1.0,1.0,1.0,1.0
1,65.54220120173784,1.0,1.0,1.0,1.0
1,65.54220120173784,1.0,1.0,1.0,1.0
1,65.54220120173784,1.0,1.0,1.0,1.0
