1,0.0,0.970441,0.953502,0.980482,0.995316
1,0.0,0.991379,1.011439,0.995316,0.992353
1,0.0,0.993623,0.997024,0.992353,1.007706
1,21.962542020169536,0.995916,1.0,1.007706,0.987647
1,15.89104598622025,1.048623,0.988657,0.987647,1.010721
1,32.99066116524093,0.95419,0.995773,1.010721,0.982322
1,24.170698617768803,0.997658,0.999394,0.982322,1.029394
1,48.42445671824672,1.014085,1.007888,1.029394,1.009907
1,53.92997217406002,1.015625,1.030102,1.009907,0.995384
1,51.16220727906255,0.988604,0.993571,0.995384,1.005217
1,54.02108093871156,1.008069,1.010588,1.005217,0.976355
0,41.968319812115304,1.000572,0.963912,0.976355,0.979917
0,34.99540918306676,0.964571,0.9843,0.979917,0.981314
0,30.08701843801274,0.987559,0.97546,0.981314,0.980958
0,26.138822039346618,0.983203,1.003145,0.980958,0.953663
0,19.545309266735035,0.984137,0.946708,0.953663,0.994091
0,18.920205435623664,0.963422,0.987417,0.994091,1.001321
0,19.536066914613905,0.985199,0.972502,1.001321,1.006596
0,22.697742221164624,0.99804,1.0,1.006596,0.998689
0,22.507260491260148,1.002618,1.021379,0.998689,0.984252
0,20.305133107954227,1.015666,1.012829,0.984252,1.024
0,31.18186971238491,0.991645,0.968667,1.024,1.017578
1,38.01473234259392,1.020091,1.04267,1.017578,0.96929
0,31.942705596797282,0.981576,0.990099,0.96929,0.991419
0,30.520819750550693,0.982524,0.993333,0.991419,0.996005
0,29.860160155843673,1.008564,0.990604,0.996005,1.010695
0,33.965115088559934,0.992162,1.009485,1.010695,1.017196
1,40.10002658533253,1.020408,1.011409,1.017196,1.0
1,40.100026585332536,0.999355,1.007963,1.0,1.0
1,40.100026585332536,1.000646,1.003292,1.0,0.9987
1,39.745269546563335,0.995484,0.992782,0.9987,1.007161
1,42.745426118142944,1.00324,0.99273,1.007161,1.073691
1,63.19718489056299,1.088501,1.02996,1.073691,0.988561
1,59.38947877447804,0.983976,1.053652,0.988561,0.997564
1,58.58913994994183,0.99035,0.989571,0.997564,0.989621
1,55.18535712816866,1.001827,0.99504,0.989621,0.993831
1,53.226475510636256,0.984802,0.9919,0.993831,0.97455
0,46.01459564855453,1.011728,0.983668,0.97455,0.993631
0,44.4332398985008,0.971934,0.99106,0.993631,1.004487
0,45.83645350914241,0.998117,1.00451,1.004487,1.025526
1,53.12145248261291,1.020755,0.99551,1.025526,0.974487
0,46.25421226129531,0.992606,1.003866,0.974487,0.996807
0,45.482024494638,0.984482,0.994865,0.996807,0.975657
0,40.014538091993394,0.991173,0.98,0.975657,0.990151
0,38.06911933031689,0.978372,0.982225,0.990151,1.001326
0,38.49846262439495,0.985696,1.006032,1.001326,1.025828
0,46.314297309239635,1.027704,1.009327,1.025828,1.052292
1,58.196716797553066,1.092426,1.038284,1.052292,1.018405
1,61.58778488556175,0.987074,1.033694,1.018405,1.031325
1,66.63936453003,1.020833,1.02091,1.031325,1.0
1,66.63936453003001,1.0,1.0,1.0,0.98715
