1,100.0,1.0,1.007325,1.032463,1.012947
1,100.0,1.040062,1.026241,1.012947,0.987827
1,76.04058431636213,0.992593,0.985829,0.987827,0.988293
1,61.070728658870365,0.969254,0.969063,0.988293,0.979426
1,44.63489583388618,1.007083,1.002257,0.979426,1.000637
1,45.116918922500396,0.964832,0.968468,1.000637,0.938295
1,23.627986204949835,0.978764,0.971096,0.938295,1.013559
1,30.932511864434996,0.970207,0.98871,1.013559,0.991304
0,28.991507067875396,0.997997,1.00346,0.991304,0.992578
0,27.423430660759298,0.989967,1.0,0.992578,1.00034
0,27.615079649539776,1.02027,1.012069,1.00034,0.963303
0,21.126540583597308,0.985762,0.960818,0.963303,0.973192
0,17.93327679912356,0.960363,0.970922,0.973192,0.974991
0,15.624264845841795,0.951382,0.966399,0.974991,1.004461
0,17.611056387452233,1.005882,1.006425,1.004461,0.967432
0,14.849613892946193,0.997442,0.976342,0.967432,1.00153
0,15.498216179809603,0.982411,0.978846,1.00153,1.012223
0,20.70210695546619,0.989556,1.016896,1.012223,0.988302
0,19.452335920055237,1.006408,1.008114,0.988302,0.949981
0,15.259934480597314,0.979401,0.950556,0.949981,0.995579
0,14.96821384396955,0.982792,0.995161,0.995579,1.080743
1,38.12784817508589,1.058366,0.991491,1.080743,0.980949
1,35.47451534428173,0.981618,1.064569,0.980949,0.95735
0,30.461160846782256,0.955056,0.957774,0.95735,1.010342
0,32.834174883466694,1.011373,1.002004,1.010342,1.01378
0,36.00031469636459,1.007367,1.016,1.01378,1.016699
1,39.757558637172814,1.018476,1.025591,1.016699,0.991215
1,38.45705479639846,0.997354,0.992706,0.991215,1.020424
1,43.07774394162853,1.006442,1.004254,1.020424,0.986782
1,40.894175585385256,1.006024,1.005391,0.986782,0.976272
0,37.28842100842707,0.977545,0.961318,0.976272,1.010584
0,39.77866468081062,0.988132,0.997211,1.010584,1.019783
1,44.27956795485772,1.01976,1.029964,1.019783,0.987828
1,42.15084067752594,1.00114,1.004655,0.987828,1.018098
1,46.23890149038679,1.009108,1.004247,1.018098,0.970121
0,40.99488675537309,1.003385,0.97847,0.970121,1.011306
0,43.52683103566665,0.974138,0.998035,1.011306,0.996916
0,42.97893666937025,1.025394,1.015354,0.996916,0.993039
0,41.7068566077179,0.979362,0.988755,0.993039,1.014408
1,45.29135693647614,1.00613,1.008235,1.014408,1.028791
1,51.76590562683825,1.040746,1.008168,1.028791,0.983582
1,48.164618263314445,0.983535,1.011188,0.983582,0.991654
1,46.425514966556264,0.989211,0.992751,0.991654,0.987376
0,43.866871014345186,0.990974,0.991545,0.987376,0.96358
0,37.52306331870746,0.977989,0.96124,0.96358,0.995175
0,36.79158753094313,0.974001,0.981452,0.995175,1.016566
0,41.02196628680218,1.004382,1.006574,1.016566,1.00159
0,41.43379090211144,1.011107,1.018367,1.00159,1.014683
0,45.24261673586819,1.0102,1.005611,1.014683,1.020336
1,50.14943927000463,1.017476,1.01116,1.020336,0.993484
1,48.61565572539442,1.015267,1.018132,0.993484,0.99537
1,47.511044185495045,0.988722,0.996903,0.99537,0.977132
0,42.40897175376241,0.977186,0.978252,0.977132,1.010313
1,45.201678414667796,1.001946,0.996427,1.010313,1.042403
1,54.96977039655368,1.040777,1.020717,1.042403,1.008286
1,56.66438542107188,1.004478,1.034348,1.008286,0.984684
1,52.685138605608955,0.998886,0.99434,0.984684,1.019347
1,56.75344124582979,1.002231,1.003036,1.019347,1.026424
1,61.691776286971965,1.030798,1.026485,1.026424,1.019942
1,65.02367783870856,1.028798,1.025065,1.019942,0.983647
1,60.299828394801075,0.984255,0.989213,0.983647,0.968558
1,52.527403171256104,0.981159,0.97201,0.968558,1.014925
1,55.37540452016395,0.985507,0.994764,1.014925,1.007721
1,56.83936389514954,1.019485,1.016165,1.007721,1.008756
1,58.514416928435836,1.009737,0.992231,1.008756,0.999277
1,58.311322945440075,0.995714,1.024981,0.999277,1.019906
1,62.1970901849569,1.014706,1.003274,1.019906,0.979063
1,56.15080457659333,0.997526,0.992023,0.979063,0.934759
0,42.558097145181954,0.957477,0.932018,0.934759,1.007755
0,44.1751337489653,0.980755,0.995686,1.007755,1.030781
0,50.212605435512586,1.012453,1.020087,1.030781,0.992161
0,48.72298608917456,1.011554,1.007722,0.992161,1.021068
1,52.748587388283006,1.019897,1.008046,1.021068,0.996315
1,51.96406061304168,0.992775,1.019004,0.996315,0.973003
0,46.52424909331146,0.978166,0.967176,0.973003,0.985557
0,43.9453232459756,0.992188,0.981874,0.985557,0.967219
0,38.768550937966694,0.988001,0.981932,0.967219,1.013557
0,41.72566710466923,0.967742,0.98,1.013557,0.985051
0,39.43348872150377,1.006275,1.00898,0.985051,0.990016
0,37.95618833324829,0.975448,0.982201,0.990016,0.900363
0,27.138560313349004,0.982821,0.918863,0.900363,0.913082
0,21.867108211067084,0.9,0.909009,0.913082,1.018155
0,24.864697821448473,0.960369,0.99359,1.018155,1.007711
0,26.183544786490796,1.041267,1.033747,1.007711,1.0
0,26.18354478649079,1.0,1.0,1.0,1.051172
0,35.02869331316055,1.013825,1.015362,1.051172,0.975887
0,32.924216394836904,0.989545,1.008511,0.975887,0.931002
0,27.88599837664756,0.960037,0.932958,0.931002,1.043565
0,34.254934487932594,1.003828,0.992462,1.043565,0.997601
0,34.06870930364878,1.015253,1.023797,0.997601,0.991342
0,33.365475443794224,0.996714,1.008902,0.991342,1.019893
1,36.57682870043888,0.996703,0.966176,1.019893,1.092769
1,49.13307209538944,1.092628,1.077118,1.092769,0.958642
1,44.50988064119877,0.986159,1.021196,0.958642,0.990917
1,43.58016968355001,0.982895,0.994465,0.990917,1.028414
1,47.258022191421674,1.008478,0.991187,1.028414,1.002228
1,47.5549358336384,1.022124,1.039775,1.002228,0.961316
0,43.017099799193474,0.974892,0.971647,0.961316,0.972248
0,40.17018963753215,0.952487,0.955535,0.972248,1.014272
0,42.228912402512826,0.995338,0.999515,1.014272,0.979831
0,40.09907486113714,1.009368,1.011639,0.979831,1.000479
0,40.17464289256989,0.97819,0.989933,1.000479,0.973206
0,37.33421168864958,0.974383,0.97724,0.973206,0.998033
0,37.132263333912746,1.001461,0.99108,0.998033,1.033005
0,42.721171286769476,1.02528,1.011,1.033005,0.984263
0,40.79739153801802,0.990043,1.016815,0.984263,1.033915
1,46.319414694013695,1.029215,1.016537,1.033915,0.998126
1,46.05506342427528,1.015821,1.015311,0.998126,0.9
0,25.02331971003004,0.9,0.9,0.9,1.015793
0,26.671512422564728,1.00811,0.987179,1.015793,0.984453
0,26.05470078989008,0.993812,1.019481,0.984453,0.971573
0,24.93680108414101,0.975093,0.968153,0.971573,0.994148
0,24.70846362060333,0.989783,1.0,0.994148,0.980379
0,23.922142513757926,0.984516,0.978947,0.980379,0.977318
0,23.027710573087745,0.98886,0.974462,0.977318,0.950853
0,21.2184575791677,0.982107,0.957241,0.950853,0.938263
0,19.27085573936398,0.933873,0.936599,0.938263,0.984698
0,18.837810745332842,0.95159,0.978462,0.984698,1.013209
0,20.47367235106202,0.992407,0.984277,1.013209,0.965491
0,19.361238448886137,0.985463,0.986422,0.965491,1.043685
0,24.743413765755243,1.025621,1.008907,1.043685,1.008371
0,25.809946898930047,1.006813,1.044141,1.008371,0.982642
0,25.011779004378667,1.006767,0.998463,0.982642,1.057604
1,32.357659833659355,1.046303,0.981524,1.057604,1.042121
1,37.459899082476326,1.034975,1.071373,1.042121,1.027875
1,40.77765531652645,1.024138,1.033675,1.027875,0.990508
1,39.978258353288716,1.012121,1.030453,0.990508,0.970568
1,37.54379355075246,0.988024,0.972509,0.970568,1.065585
1,45.30182666782924,1.041077,0.987986,1.065585,1.099272
1,55.00903461531921,1.075032,1.072961,1.099272,1.013847
1,56.289960406722315,1.028881,1.09,1.013847,1.008314
1,57.09077904238751,1.023392,1.009174,1.008314,1.012956
1,58.381172465593245,0.985714,1.010303,1.012956,0.992442
1,57.284903668246116,1.014493,1.0024,0.992442,0.993556
1,56.321185504615066,0.982857,0.999402,0.993556,1.002358
1,56.607063604344916,1.034884,0.999401,1.002358,1.028824
1,60.055979413980076,0.996629,1.004194,1.028824,1.012007
1,61.46941824260398,1.003382,1.038186,1.012007,0.976271
1,57.11630445265911,0.991011,0.977011,0.976271,1.010417
1,58.47359598544257,0.994898,1.004706,1.010417,0.997709
1,58.0340181897573,1.043305,1.018735,0.997709,0.989093
0,55.884955203528065,0.958493,0.947126,0.989093,0.976204
0,51.45678702061566,0.977208,1.01335,0.976204,1.020809
0,54.75280613312489,1.004082,0.993413,1.020809,1.015725
1,57.16883170781116,1.014518,1.025316,1.015725,0.967317
0,50.98004054127774,1.020034,0.990006,0.967317,0.997036
0,50.463971543859046,0.959596,0.985748,0.997036,0.994055
0,49.38716819561558,1.008187,0.992169,0.994055,1.035287
1,55.42992395083384,1.008121,1.003036,1.035287,1.068169
1,64.54677450420037,1.064442,1.035109,1.068169,0.991888
1,62.78854400953992,1.008108,1.061404,0.991888,1.005998
1,63.57219091796671,1.007507,1.00551,1.005998,1.015718
1,65.62735593328948,1.023949,1.019178,1.015718,0.953575
1,55.50953135285447,0.972973,0.957527,0.953575,0.983772
0,52.598549902190655,0.969017,0.982594,0.983772,1.014221
