1,100.0,1.008247,1.043527,1.013684,1.076843
1,100.0,1.082822,1.036364,1.076843,0.995178
1,94.11234604986493,1.004721,1.047472,0.995178,1.068798
1,96.90181878314927,1.052632,1.0,1.068798,1.021759
1,97.3575638021023,1.016071,1.055172,1.021759,0.975155
1,82.17083353251849,0.996485,1.021475,0.975155,0.945405
1,60.42083592577358,0.951499,0.926874,0.945405,1.010587
1,62.386508972889075,0.978684,1.004931,1.010587,1.008571
1,63.9634740985756,1.007576,1.006869,1.008571,1.08593
1,75.25851440351562,1.094925,1.018519,1.08593,1.0
1,75.25851440351563,1.0,1.076555,1.0,0.946087
0,60.31949118743166,0.987983,0.924444,0.946087,1.02114
1,63.235047289241244,0.969592,1.024038,1.02114,0.930693
0,49.991895745949066,0.985663,0.946479,0.930693,0.971954
0,46.07791839268125,0.941818,0.981151,0.971954,0.99204
0,45.03054254603917,0.982625,0.9909,0.99204,1.001003
0,45.198229389679675,0.992141,0.987755,1.001003,1.036072
0,50.994033309086774,1.032673,1.019628,1.036072,0.977756
0,47.53509008361426,1.019175,1.013171,0.977756,1.001978
0,47.866244024819366,0.972719,1.0,1.001978,1.007897
0,49.24622785289991,1.017408,1.016,1.007897,1.082272
1,60.93806417303695,1.055133,0.96063,1.082272,1.01086
1,62.275058663623966,1.045045,1.1,1.01086,1.025067
1,65.26273119016503,1.039655,1.0,1.025067,0.978166
1,60.64463012814652,0.94942,0.983333,0.978166,1.000893
1,60.764228442877815,0.991266,1.028249,1.000893,0.979483
1,56.510564037250035,0.994714,0.994505,0.979483,0.979964
0,52.709675727615306,0.977857,0.967772,0.979964,1.01487
1,55.07621538942833,0.994565,1.009515,1.01487,1.050366
1,62.097775051579646,1.082878,1.021678,1.050366,1.010462
1,63.440421519858155,0.996636,1.01476,1.010462,1.017256
1,65.62597193587555,0.998312,1.025455,1.017256,1.044105
1,70.5546884016747,1.065089,1.035461,1.044105,0.991064
1,68.32294623683786,0.984127,1.031678,0.991064,0.990984
1,66.07222476348332,0.995968,0.99751,0.990984,0.989247
1,63.4135066836379,0.991903,0.976705,0.989247,1.003344
1,63.89492535284098,0.983673,1.000852,1.003344,0.958333
0,54.280173770413995,1.008299,0.975319,0.958333,0.992174
0,52.74172438007013,0.958848,0.97644,0.992174,1.006135
0,53.83762295591358,1.002575,1.01966,1.006135,0.983449
0,50.41991576794958,0.987158,0.982472,0.983449,0.95837
0,43.12662701501271,0.986123,0.952721,0.95837,1.011091
0,45.30213045861042,0.971856,1.005618,1.011091,1.002742
0,45.85969631229669,1.025339,1.019553,1.002742,0.975387
0,41.736197882658765,0.970874,0.959817,0.975387,1.003738
0,42.560200301144086,0.98,0.999049,1.003738,1.022346
0,47.36971564540146,1.033395,1.014286,1.022346,1.010018
1,49.458541780504135,0.996409,1.012207,1.010018,1.001803
