1,100.0,1.067568,0.98594,1.056145,0.977634
1,68.81859264041314,0.98038,1.048696,0.977634,0.991711
1,61.353876123433814,0.992576,0.988391,0.991711,1.020729
1,70.03472451445093,0.996423,1.0,1.020729,1.022273
1,76.31789036725384,1.095627,1.041611,1.022273,1.004806
1,77.44155432591624,0.939529,0.982925,1.004806,0.955995
1,52.67781098325063,0.979074,0.981318,0.955995,1.018012
1,58.297401908354615,0.996762,0.994656,1.018012,1.022936
1,64.22769039887699,1.020143,1.024513,1.022936,0.987188
1,59.05938396239446,0.986624,1.000328,0.987188,1.004218
1,60.180849633201994,1.015494,1.009174,1.004218,0.963166
0,47.812330483323684,0.987921,0.965909,0.963166,1.014425
0,51.83350330371081,0.976512,1.003361,1.014425,0.976521
0,45.5874623294612,0.987809,0.964824,0.976521,0.992889
0,43.9023544577507,0.997332,1.017708,0.992889,0.979877
0,39.486192899461386,0.986622,0.971,0.979877,0.988166
0,37.16604797608576,0.981695,0.997189,0.988166,1.00634
0,39.202770702438926,0.989296,0.990134,1.00634,0.99755
0,38.677711205736124,1.016405,1.008897,0.99755,0.993333
0,37.22052679824874,0.981799,0.987654,0.993333,1.001766
0,37.883750535185456,1.009444,1.010357,1.001766,1.041255
1,50.94361040984802,1.024255,0.990809,1.041255,1.01253
1,54.22150756928668,1.019959,1.041027,1.01253,0.994983
1,52.68456596609361,0.990381,1.001371,0.994983,1.011092
1,55.662174060622064,1.014066,1.013005,1.011092,0.974069
1,47.976856104793725,0.990753,0.985473,0.974069,1.008532
1,50.343369727537656,0.989667,1.002057,1.008532,0.994247
1,48.720376721156065,0.997979,1.002053,0.994247,0.993533
0,46.90050309542818,0.997638,0.996244,0.993533,0.97739
0,41.15035305564021,0.981055,0.968472,0.97739,0.987732
0,38.457622492086664,0.97931,0.985492,0.987732,1.009936
0,41.74197498921957,1.002817,1.006822,1.009936,1.009136
0,44.69353355012944,1.018258,1.015692,1.009136,1.005223
0,46.38130818252238,1.006897,1.002107,1.005223,1.004503
1,47.86619962442328,0.99589,1.003854,1.004503,0.992414
0,45.5664140053606,1.000688,1.001745,0.992414,1.011466
1,49.4868871328671,1.005498,0.995122,1.011466,0.970457
0,41.16584430343014,0.995899,0.987395,0.970457,1.024071
1,48.53465877925765,1.00755,1.005319,1.024071,1.001728
1,49.04006748241769,0.990123,1.012346,1.001728,0.993444
1,47.14538967012712,1.000688,0.991986,0.993444,0.9934
0,45.26215591499339,0.999312,1.001054,0.9934,1.011189
1,48.96006455530789,1.003096,0.996842,1.011189,0.989972
0,45.93166364557381,0.997942,1.007392,0.989972,0.990569
0,43.24939732876529,0.987973,0.986373,0.990569,1.000353
