1,100.0,1.050314,0.985934,1.034264,0.995092
1,86.240786240786,0.985629,1.037613,0.995092,0.95561
1,36.956345671013224,0.986634,0.9625,0.95561,1.010323
1,44.541085041898924,0.971675,1.001299,1.010323,0.989783
1,39.432107897931864,1.002535,0.996109,0.989783,1.025806
1,53.723093434847804,1.005057,1.005208,1.025806,0.987421
1,47.66700419786533,0.997484,1.005181,0.987421,1.031847
1,59.85188113566362,1.032787,1.007732,1.031847,1.006173
1,61.76911285567235,1.001221,1.028133,1.006173,1.01227
1,65.33461060310711,1.013415,1.013682,1.01227,0.986667
1,58.83457440413181,0.998797,0.992638,0.986667,1.001229
1,59.23166304361026,1.016867,1.001236,1.001229,1.038037
1,69.16240556917067,1.017773,1.003704,1.038037,0.962175
1,54.424757092855366,0.982538,0.9631,0.962175,0.979115
0,48.510775760174496,0.959716,1.003831,0.979115,0.961104
0,39.97943064352755,1.0,0.954198,0.961104,0.988251
0,37.89573117509407,0.955556,1.0,0.988251,1.019815
0,43.20843656964898,1.0,1.001333,1.019815,0.996114
0,42.42672159081118,1.009044,1.011984,0.996114,0.96749
0,36.50045015323954,0.988476,0.973684,0.96749,0.994624
0,35.642590982989965,0.977979,0.993243,0.994624,1.008108
0,37.99660575934189,0.989404,0.965986,1.008108,1.012064
0,41.45576617380578,1.021419,1.028169,1.012064,1.013245
1,45.11943323123102,1.013106,1.006849,1.013245,1.0
1,45.11943323123103,0.997413,1.034014,1.0,0.993464
1,43.539444015171675,0.998703,0.993421,0.993464,1.018421
1,48.931858368834924,1.014286,1.006623,1.018421,0.976744
0,43.21680936328338,0.993598,0.993421,0.976744,1.007937
1,45.50174652952582,0.989691,1.001325,1.007937,1.006562
1,47.401221461346964,1.00651,1.0,1.006562,1.015645
1,51.7479514471489,1.015524,0.993386,1.015645,1.021823
1,57.150350236192146,1.025478,1.0253,1.021823,1.01005
1,59.451131700617246,1.012422,1.027273,1.01005,1.007463
1,61.13657859048639,0.998773,1.006321,1.007463,1.022222
1,65.73765416493195,1.02457,1.015075,1.022222,1.0
1,65.73765416493195,1.016787,1.016089,1.0,1.0157
1,68.8287519246999,0.991745,0.996346,1.0157,0.958383
1,54.55756746053239,1.003567,0.973105,0.958383,1.003722
1,55.410974073693595,0.970379,0.997487,1.003722,1.012361
1,58.22710253249694,1.019536,1.012594,1.012361,1.02442
1,63.22909946937576,1.00479,1.012438,1.02442,0.967819
0,53.85382799486167,0.995232,0.988943,0.967819,1.011084
0,56.185911338505555,1.027545,1.009938,1.011084,0.976857
0,50.395661398099065,0.969697,0.98401,0.976857,0.983791
0,46.838928382202155,0.972356,0.97625,0.983791,1.025349
0,52.40433434337983,1.008653,1.00128,1.025349,1.018541
1,56.11510514711392,1.014706,1.031969,1.018541,1.002427
1,56.60095305637992,1.013285,1.01487,1.002427,1.010896
1,58.810817554914664,0.997616,1.001221,1.010896,1.026347
1,63.67940783768661,1.033453,1.004878,1.026347,1.005834
1,64.70062722621405,1.013873,1.03034,1.005834,1.034803
1,70.12775373935162,1.052452,1.012956,1.034803,1.080717
1,78.62257539573382,1.061755,1.024419,1.080717,0.95332
1,65.99153031899606,0.968367,1.026107,0.95332,0.960827
1,57.96817026306578,0.963119,0.962389,0.960827,1.010193
1,59.30041126363945,0.977024,1.005747,1.010193,0.982063
0,55.90776347847242,0.99888,0.988571,0.982063,1.011416
0,57.54269002182825,0.995516,1.008092,1.011416,0.990971
0,55.76136096658373,0.997748,0.998853,0.990971,1.010251
0,57.36056060581395,1.007901,1.008037,1.010251,0.996618
0,56.62574514743715,0.995521,0.995444,0.996618,0.987557
0,53.899255953935146,0.995501,0.991991,0.987557,1.011455
0,55.974577437940134,1.00678,1.00346,1.011455,1.016988
1,58.959070526623414,1.007856,1.006897,1.016988,0.961024
0,50.37752787905953,1.001114,0.953196,0.961024,1.008111
0,51.88587738852184,0.971079,1.020359,1.008111,0.978161
0,47.651940096808524,0.995418,0.981221,0.978161,0.998825
0,47.43255714409327,0.987342,1.010766,0.998825,0.949412
0,39.09724947870068,0.987179,0.952663,0.949412,1.0
0,39.09724947870069,1.0,1.0,1.0,1.02974
0,45.31747086414042,0.989374,1.006211,1.02974,1.01444
0,48.167975770150285,1.016706,1.019753,1.01444,0.99051
0,46.430302435787716,0.995305,0.998789,0.99051,0.988024
0,44.27994096241098,0.983491,0.991515,0.988024,0.961212
0,38.18538833962318,0.991607,0.949878,0.961212,1.01261
0,40.92189229004002,0.979444,1.003861,1.01261,0.972603
0,37.03725001903486,1.002469,1.0,0.972603,0.966709
0,33.04484663654139,0.958128,0.948718,0.966709,0.990728
0,32.0433645897668,0.982005,0.994595,0.990728,1.037433
0,39.8907568532653,1.017016,1.005435,1.037433,0.966495
0,35.76118186468074,1.005148,1.010811,0.966495,0.984
0,34.0111460821993,0.984635,0.983957,0.984,0.968835
0,30.89084744490819,0.970091,0.938859,0.968835,0.99021
0,29.989083281215827,0.983914,1.008683,0.99021,0.985876
0,28.70013999654028,0.974114,0.974175,0.985876,1.017192
0,32.45201978396376,0.995804,1.005891,1.017192,1.002817
0,33.0840290630605,1.015449,1.021962,1.002817,0.967697
0,29.648480787861498,0.982019,0.955587,0.967697,1.01016
0,31.96411824955188,0.998592,0.998501,1.01016,0.994253
0,31.329522015807058,0.981664,0.998498,0.994253,1.0
0,31.32952201580705,1.012931,1.010526,1.0,1.043353
1,41.441881619451195,1.031206,0.989583,1.043353,1.024931
1,46.52969346730598,1.02751,1.070677,1.024931,0.990541
1,44.896031852650324,1.028112,1.005618,0.990541,0.983629
1,42.16307911053605,0.960938,0.998603,0.983629,1.015257
1,45.44162818126721,0.993225,0.998601,1.015257,0.995902
1,44.69745743004993,1.010914,1.005602,0.995902,0.962963
0,38.57468285983987,0.986505,0.973538,0.962963,1.001425
0,38.908468296079405,0.964432,0.965665,1.001425,1.049787
1,49.294065898725,1.066667,1.023704,1.049787,0.98374
1,46.38265207495953,0.988032,1.041968,0.98374,0.998623
1,46.13809938962436,0.983849,0.993056,0.998623,0.971034
0,41.22271557839869,0.974008,0.967832,0.971034,1.0
0,41.22271557839869,1.001404,1.001445,1.0,1.024148
1,46.56718708142292,1.014025,1.010101,1.024148,1.006935
1,48.063001992821036,1.015214,1.021429,1.006935,0.995868
1,47.20905471447948,0.99455,1.005594,0.995868,0.997234
1,46.61444215096846,1.00411,0.998609,0.997234,0.947295
0,37.062673330698736,0.989086,0.948468,0.947295,1.026354
0,43.018856732676916,0.968276,0.995595,1.026354,1.002853
0,43.656889180389506,1.008547,1.025074,1.002853,0.992888
0,42.37930327580659,0.998588,0.992806,0.992888,1.002865
0,43.0966348552484,1.0,1.007246,1.002865,0.981429
0,39.642052009523034,0.985856,0.972662,0.981429,0.988355
0,37.64237179336456,0.989957,0.994083,0.988355,0.904271
0,26.11551181578531,0.991304,0.912202,0.904271,0.977199
0,24.383579706213084,0.9,0.97553,0.977199,0.993333
0,23.895968587428683,0.99183,0.994983,0.993333,0.986577
0,22.909231752248516,0.983526,0.94958,0.986577,0.984694
0,21.817732312923823,0.988275,1.00708,0.984694,1.034542
0,29.819759343283724,1.016949,1.005272,1.034542,1.011686
0,32.42663331516374,1.011667,1.041958,1.011686,0.99835
0,32.24237847810299,1.008237,1.005034,0.99835,1.039669
1,40.919176750309795,1.03268,1.001669,1.039669,1.004769
1,41.92037447023922,1.004747,1.036667,1.004769,1.0
1,41.92037447023922,1.00315,0.987138,1.0,1.003165
1,42.67151617827605,1.009419,1.021173,1.003165,0.9653
1,37.00251347850507,0.992224,0.974482,0.9653,1.00817
1,38.98644610156081,0.968652,0.981997,1.00817,1.02107
1,43.93055455315614,1.027508,1.015,1.02107,1.026984
1,49.67366564748006,1.022047,1.034483,1.026984,1.001546
1,49.998112167338704,1.023112,1.022222,1.001546,1.03858
1,57.39331744874251,1.019578,0.993789,1.03858,0.998514
1,57.0299786997819,0.995569,1.028125,0.998514,1.011905
1,59.25240340534936,1.013353,1.010638,1.011905,0.995588
1,58.040115680327695,1.004392,1.010526,0.995588,1.014771
1,60.91101251567732,1.005831,0.998512,1.014771,1.001456
1,61.196925661197554,1.0,1.004471,1.001456,1.005814
1,62.38219705837943,1.005797,1.008902,1.005814,1.033237
1,68.3657801351538,1.040346,1.010294,1.033237,0.972028
1,59.50258031875539,0.993075,1.010189,0.972028,1.028777
1,64.46399023472252,0.998605,0.991354,1.028777,1.001399
1,64.69687740614135,1.023743,1.031977,1.001399,1.030726
1,69.44163834919101,1.020464,0.997183,1.030726,1.00542
1,70.22519804792981,1.0,1.028249,1.00542,0.971698
1,61.33351692815873,0.995989,0.983516,0.971698,1.0
1,61.33351692815874,0.978523,0.997207,1.0,0.993065
0,59.26154460548974,0.993141,0.987395,0.993065,1.01676
1,62.53293019353395,1.005525,1.005674,1.01676,1.03022
1,67.66024538735907,1.031593,1.014104,1.03022,1.004
